timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736785936490,0.0,0.0,123.0,-8.820239,0.1364695,-0.6919243,-2.615725,1.001819,1.8509218,31.859999,9.12,-6.18,1460
1736785938282,0.0,0.0,123.0,-12.23437,-2.5067291,-1.5035586,3.689626,-0.39828414,-2.9064968,31.859999,4.92,11.5199995,1460
1736785940043,0.0,0.0,123.0,-14.2383175,-1.2066777,0.641646,0.17104226,2.2149973,4.5399504,15.839999,18.359999,1.14,1460
1736785941498,0.0,0.0,123.0,-11.743559,-2.1523874,-0.51714754,-0.8979719,1.2791518,4.0952406,13.32,19.92,0.0,1460
1736785943317,0.0,0.0,123.0,-10.259154,-3.359065,0.45968673,-4.8576,-0.5045747,1.6615535,24.9,12.96,5.52,1460
1736785945129,0.0,0.0,123.0,-5.9448028,-2.8682537,4.0414124,-1.4294246,3.376863,1.8301523,19.26,17.34,-3.8999999,1460
1736785947024,0.0,0.0,123.0,-12.437878,-9.19134,0.4189853,-0.21624629,-0.37995818,-4.6633453,33.239998,6.18,-18.9,1460
1736785948459,0.0,0.0,123.0,5.899313,-5.4563856,5.628768,-0.021991149,0.103847094,0.14294247,-54.96,1.3199999,-18.42,1460
1736785950279,0.0,0.0,123.0,5.923255,-5.269638,5.9663506,-0.13927728,0.07819075,0.31764993,-54.36,7.9199996,-16.74,1460
1736785952058,0.0,0.0,123.0,-0.6679823,-15.428236,0.7613561,-2.7134633,-1.7971655,-6.582684,0.35999998,28.68,-27.539999,1460
1736785953447,0.0,0.0,123.0,3.2680852,-3.8402996,0.7517793,1.3304645,-3.2290337,-0.058643065,-44.1,11.28,-20.16,1460
1736785955271,0.0,0.0,123.0,-12.617443,-11.915942,0.6464345,-2.4654522,0.017104227,2.879619,9.78,30.119999,-1.62,1460
1736785956321,0.0,0.0,123.0,-11.57836,-9.512163,2.207454,-0.37507126,0.8588765,2.2296581,18.48,26.279999,1.9799999,1460
1736785958112,0.0,0.0,123.0,-7.40766,-7.3286514,5.9902925,-0.48747048,3.087313,-0.6536258,-13.44,22.38,-29.4,1460
1736785960019,0.0,0.0,123.0,-15.32768,-4.402937,0.46686932,1.4196508,-0.112399206,-2.0879374,39.899998,5.8799996,10.08,1460
1736785961443,0.0,0.0,123.0,-12.509704,-7.7069354,1.8914193,-2.1636846,0.029321533,2.950479,19.68,23.46,-6.8999996,1460
1736785963414,0.0,0.0,121.0,6.8545995,7.0820484,0.7781156,0.267559,0.2846632,0.16371189,-22.08,-3.78,-4.92,1572
1736785964425,0.0,0.0,121.0,9.837775,5.705383,2.0901382,0.05131268,-0.172264,0.52534413,-48.239998,-25.56,-0.96,1574
1736785965460,0.0,0.0,121.0,-10.91756,-6.9407907,1.283292,-3.040887,0.06719518,2.411696,-11.099999,15.48,-13.08,1576
1736785966480,0.0,0.0,121.0,-11.6669445,-3.8402996,0.8619126,-4.188092,0.42271876,2.130698,14.219999,27.119999,4.7999997,1576
1736785968253,0.0,0.0,120.0,-8.453926,-1.1348516,-0.9720459,0.6133087,-0.5290093,-0.33353242,23.519999,1.0799999,21.9,1576
1736785970041,0.0,0.0,120.0,-9.289502,-2.420538,0.5602432,0.14660765,0.09407325,0.17348573,26.699999,-6.24,20.16,1576
1736785971431,0.0,0.0,120.0,-10.656591,-7.079654,6.8785415,-6.368881,-3.7042868,-3.1838295,28.08,-2.22,18.6,1576
1736785973273,0.0,0.0,120.0,1.6998832,-6.184223,9.636662,-4.2479568,1.6566665,0.7648033,-16.8,18.06,-25.98,1576
1736785975069,0.0,0.0,120.0,-10.620679,-4.84347,0.32800564,-1.2754866,-0.7147123,0.04153884,29.82,-5.52,26.039999,1576
1736785977021,0.0,0.0,120.0,-10.644621,-1.8698715,1.2066777,3.0860913,-0.12705997,-0.81122905,35.7,-1.5,21.6,1576
1736785978446,0.0,0.0,120.0,-9.665392,-2.657564,0.89543146,0.516792,0.2602286,-0.2761111,37.62,-4.3199997,6.8999996,1576
1736785980242,0.0,0.0,119.0,-10.280702,-2.9113493,-1.127669,0.9615019,0.37384954,-0.2284636,36.719997,-1.26,18.84,1576
1736785982040,0.0,0.0,119.0,-9.459491,-2.1787236,1.0702082,-0.344528,-0.5009095,-0.4886922,34.8,9.96,22.8,1576
1736785983455,0.0,0.0,118.0,-9.648633,-2.219425,2.7605145,-0.8784242,0.103847094,1.0213667,37.079998,0.42,2.58,1576
1736785985241,0.0,0.0,118.0,-0.7206547,-6.373365,7.503428,-0.22235495,0.17837265,0.3494149,-6.8399997,21.06,-34.86,1576
1736785987033,0.0,0.0,118.0,1.733402,-10.25676,-5.2049947,-1.8252654,1.4416419,-0.8491027,-3.9599998,28.8,-30.66,1576
1736785988429,0.0,0.0,0.0,2.384625,-9.481039,0.16280572,-0.22357668,-1.4001031,0.75625116,-3.54,45.48,8.94,1576
1736785990236,0.0,0.0,118.0,4.189853,-8.688558,2.9017725,-0.009773844,0.08552113,-0.052534413,2.46,43.02,-18.48,1576
1736785992025,0.0,0.0,117.0,3.7660792,-8.604761,2.9281087,0.028099801,0.034208454,0.029321533,3.8999999,43.2,-19.8,1576
1736785993446,0.0,0.0,116.0,3.8905778,-9.232041,1.4101849,-0.09896017,-0.49480084,0.27488935,3.36,43.14,-15.9,1576
1736785995247,0.0,0.0,115.0,7.642292,-2.4133554,5.3127337,-0.56321776,0.5656612,-0.86132,-19.859999,32.399998,-24.84,1576
1736785997044,0.0,0.0,115.0,5.41329,-7.369353,4.548983,-0.68539083,0.625526,0.38606682,-28.14,29.039999,-14.34,1576
1736785998474,0.0,0.0,113.0,3.3758245,-8.652645,2.7964275,0.44959682,-1.4990633,0.5326745,-20.76,34.98,0.84,1576
1736786000283,0.0,0.0,110.0,3.9815574,-8.133103,4.0054994,1.5039502,-0.3652974,0.4373795,7.5,39.719997,-23.88,1576
1736786002051,0.0,0.0,109.0,3.6727054,-7.517793,4.4723687,0.6988298,0.23579398,0.33475417,8.82,42.78,-22.08,1576
1736786003073,0.0,0.0,109.0,4.256891,-7.180211,5.544971,0.50823987,-0.004886922,-0.32986724,11.04,40.26,-23.519999,1576
1736786005130,0.0,0.0,108.0,3.6774938,-6.895301,4.015076,1.5173893,-0.21868975,0.9431759,8.4,43.379997,-17.1,1576
1736786006501,0.0,0.0,0.0,-2.6671407,7.1131735,7.8912888,0.80756384,2.1783454,1.72264,24.06,14.28,-34.38,1585
1736786007513,0.0,0.0,0.0,-6.5601125,6.3566055,5.647922,-0.2406809,0.75136423,-1.2718215,41.1,-26.34,-23.4,1585
1736786008534,0.0,0.0,107.0,0.40701428,0.39743748,9.085996,-1.3817772,-0.45570546,1.0824533,37.559998,-23.76,-28.14,1585
1736786009540,0.0,0.0,108.0,-1.8363527,-7.8027034,6.0166287,-0.28344148,0.103847094,0.10262536,12.54,10.62,-45.36,1585
1736786011716,0.0,0.0,110.0,-1.1731589,-0.50278234,9.169792,2.9529226,0.39095375,-0.89675015,17.88,20.82,-41.76,1585
1736786012742,0.0,0.0,111.0,-2.8898015,4.9559975,12.150574,2.8991663,3.9241984,-3.1703906,30.179998,-29.64,-30.179998,1585
1736786013755,0.0,0.0,111.0,-0.6344634,3.1268275,8.520964,0.13316862,0.13805555,-0.10140363,6.48,15.48,-36.42,1585
1736786015782,0.0,0.0,0.0,-0.5434838,5.896919,7.943961,0.034208454,0.24312437,0.065973446,-3.6599998,-3.0,-40.379997,1585
1736786017810,0.0,0.0,0.0,-0.1340753,5.068525,8.872911,0.14660765,-0.06841691,0.2443461,2.8799999,-5.04,-38.219997,1585
1736786018814,0.0,0.0,108.0,-2.942474,3.7086184,9.847352,0.516792,0.17715092,0.20525073,8.5199995,5.52,-35.94,1585
1736786019829,0.0,0.0,0.0,-0.61530983,5.482722,8.810662,0.02687807,-0.080634214,0.0061086523,6.12,-2.58,-36.96,1585
1736786021858,0.0,0.0,0.0,-3.0334535,0.8714894,8.238448,-2.4654522,2.5631905,-2.5399778,3.9599998,1.26,-40.02,1585
1736786022860,0.0,0.0,94.0,-3.0142999,-0.7015011,8.92319,-0.8894198,-0.7867944,2.0647244,3.54,20.1,-35.64,1585
1736786023928,0.0,0.0,95.0,-0.17477672,-0.7733272,10.354922,0.31031954,0.002443461,0.20891592,8.16,-2.1,-38.46,1585
1736786024956,0.0,0.0,93.0,-2.1308396,1.3503298,10.271125,0.79290307,-0.52778757,-0.12217305,5.64,-5.7599998,-35.76,1585
1736786025980,0.0,0.0,0.0,-1.2856863,-0.40462008,10.072407,0.12705997,-0.065973446,0.3640757,20.039999,4.5,-37.079998,1585
1736786026985,0.0,0.0,0.0,-1.5897499,-6.7731967,7.1155677,4.401895,0.8026769,0.44715336,9.96,39.84,-10.679999,1585
1736786027997,0.0,0.0,0.0,-0.2705448,1.5466543,10.149021,0.9505063,0.24190263,0.19058995,8.82,13.98,-34.739998,1585
1736786029062,0.0,0.0,97.0,-0.8403648,1.0702082,9.753978,0.03176499,0.12095132,0.042760566,14.28,0.48,-34.44,1585
1736786030088,0.0,0.0,96.0,-1.0055647,1.0726024,9.888053,-0.0036651916,0.013439035,0.0061086523,13.32,1.5,-36.059998,1585
1736786031092,0.0,0.0,96.0,-1.1420342,0.7517793,9.945514,-0.26633725,-0.013439035,-0.21502456,13.86,0.65999997,-36.3,1585
1736786033099,0.0,0.0,96.0,-0.8714894,7.153875,-4.4316673,2.6487117,0.7867944,-0.13194689,13.98,13.259999,37.62,1585
1736786034110,0.0,0.0,0.0,-1.3024458,0.94092125,-7.6470804,0.86742866,-0.35796702,0.59620446,12.179999,-8.5199995,45.48,1585
1736786035112,0.0,0.0,0.0,-0.30645782,-0.110133275,-9.174581,0.13927728,-0.06963864,0.14905111,9.719999,4.3199997,44.52,1585
1736786036176,0.0,0.0,0.0,0.4309563,-1.5179238,-9.825804,0.3286455,-0.15149458,0.7696902,9.78,6.6,44.28,1585
1736786037223,0.0,0.0,0.0,-1.6759412,-6.5337763,-9.0716305,3.8521163,-0.37140608,-0.75991637,11.28,1.5,44.46,1585
1736786038307,0.0,0.0,0.0,1.7717092,-8.463503,1.532289,-3.1606169,-0.09773844,1.9486601,-0.96,5.04,-39.12,1585
1736786039316,0.0,0.0,97.0,3.7110126,-6.3542113,7.836222,3.0531044,0.6414085,-1.7898352,-11.82,27.539999,-44.34,1585
1736786040336,0.0,0.0,96.0,-0.9768343,3.5170822,9.270349,0.040317107,-0.019547688,-0.02687807,6.3599997,-12.3,-41.879997,1585
1736786042367,0.0,0.0,96.0,-2.396596,2.3511062,10.041282,-0.12950343,0.63163465,1.0128145,9.48,-12.48,-40.2,1585
1736786043381,0.0,0.0,96.0,-1.352724,2.1811178,11.513716,-0.23701571,-0.7538077,-0.18570304,6.12,-17.4,-41.04,1585
1736786044407,0.0,0.0,96.0,-1.541866,0.17477672,10.376471,0.37384954,0.096516706,-1.2962561,3.24,-6.54,-48.3,1585
1736786045412,0.0,0.0,96.0,-1.3670892,2.7150247,9.763555,0.118507855,-0.204029,-0.13805555,-1.14,8.88,-52.02,1585
1736786046435,0.0,0.0,96.0,-1.6711528,2.3104045,9.809045,-0.08674286,-0.032986723,-0.06963864,-3.3,10.74,-52.079998,1585
1736786047440,0.0,0.0,96.0,-1.7812861,2.0709844,9.61272,-0.021991149,0.0,0.036651913,-3.0,11.7,-52.739998,1585
1736786048487,0.0,0.0,96.0,-2.89459,0.521936,9.92636,-0.29810223,0.18936823,0.0012217305,3.6,10.38,-46.739998,1585
1736786049489,0.0,0.0,96.0,-1.9369092,2.0207062,9.7084875,-0.030543262,0.030543262,-0.029321533,-1.1999999,9.96,-50.219997,1585
1736786050503,0.0,0.0,96.0,-1.9608512,2.0638018,9.785102,0.018325957,-0.0012217305,-0.012217305,0.24,11.7,-49.379997,1585
1736786051507,0.0,0.0,96.0,-1.9967642,1.922544,9.952697,-0.021991149,0.07696902,-0.065973446,-0.29999998,12.42,-49.92,1585
1736786052516,0.0,0.0,95.0,-1.9177556,1.9057846,9.674969,-0.07086037,-0.20647246,0.73426,0.06,12.96,-50.1,1585
1736786053518,0.0,0.0,94.0,-2.1739352,0.5626374,9.346964,0.37751472,-0.20280726,-0.6939429,0.17999999,10.74,-49.079998,1585
1736786054589,0.0,0.0,94.0,-1.8602947,1.6184803,9.543288,-0.09040806,-0.05131268,-0.3848451,0.96,9.719999,-47.7,1585
1736786055632,0.0,0.0,93.0,-0.5722142,-1.496376,10.340557,-0.50335294,-0.0842994,-0.07819075,-6.8999996,21.06,-48.18,1585
1736786056662,0.0,0.0,93.0,-0.90979666,-3.3758245,8.346188,0.20647246,0.99082345,-1.5173893,-16.14,28.98,-44.16,1585
1736786057667,0.0,0.0,93.0,-0.9552865,-3.787627,9.701305,-0.06841691,0.11728613,-0.32375857,-25.5,25.8,-45.48,1585
1736786058719,0.0,0.0,92.0,-1.4891934,-2.3582888,8.798691,-1.7641789,1.2730432,-0.48502702,-27.779999,24.06,-44.399998,1585
1736786059759,0.0,0.0,91.0,-3.110068,-7.48188,6.8881183,-0.72692966,-0.47769663,-0.28099802,-34.2,27.72,-34.62,1585
1736786060784,0.0,0.0,0.0,13.261483,-4.249708,4.630386,-0.36041048,0.312763,0.4447099,-24.539999,25.199999,-38.16,1585
1736786062793,0.0,0.0,91.0,-2.0254946,4.10845,3.371036,-1.690875,2.0463986,-0.17104226,-33.059998,-7.3799996,-46.62,1585
1736786064799,0.0,0.0,0.0,-1.1683705,3.2273839,9.892841,-0.059864793,-0.16615535,-0.017104227,-36.6,-5.3399997,-47.16,1585
1736786066810,0.0,0.0,0.0,1.5825673,5.8203044,7.0724716,-0.1685988,-0.27855456,0.07086037,-31.38,-7.9199996,-47.16,1585
1736786067849,0.0,0.0,0.0,2.099715,5.647922,8.145074,-0.04520403,-0.08307768,-0.004886922,-34.14,-7.62,-51.059998,1585
1736786068905,0.0,0.0,0.0,1.9608512,2.8874073,8.9279785,-0.06963864,-0.18203785,-0.002443461,-28.14,-7.2599998,-47.34,1585
1736786069931,0.0,0.0,0.0,-0.29688102,-0.641646,11.36767,-1.4343116,1.4819591,-1.53205,-22.619999,3.12,-42.84,1585
1736786070936,0.0,0.0,0.0,0.08379706,0.4213795,10.01734,-0.0036651916,0.008552114,0.0,-43.739998,11.639999,-39.3,1585
1736786072950,0.0,0.0,0.0,0.0023942017,0.36870706,10.038888,-0.004886922,0.014660766,0.0,-51.539997,9.719999,-39.96,1585
1736786073970,0.0,0.0,0.0,0.050278235,0.34237084,10.096349,-0.004886922,0.008552114,0.0,-52.5,9.36,-40.32,1585
