timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736262426306,0.0,0.0,61.0,-0.5267244,2.171541,9.593566,0.0,0.0012217305,-0.0012217305,333.0,-465.06,-1489.38,0
1736262427314,0.0,0.0,62.0,-0.5626374,2.2050598,9.588778,0.0,0.0012217305,0.0,332.52,-463.91998,-1488.7799,0
1736262428335,0.0,0.0,63.0,-0.5506664,2.15957,9.622296,-0.0012217305,0.002443461,0.0,333.41998,-464.03998,-1489.08,0
1736262429344,0.0,0.0,64.0,-0.46926352,2.2361844,9.485827,0.0012217305,0.0012217305,-0.0012217305,332.94,-464.58,-1488.0599,0
1736262430361,0.0,0.0,64.0,-0.62728083,2.2577322,9.576807,0.0012217305,0.0012217305,-0.0012217305,333.9,-464.03998,-1489.14,0
1736262431372,0.0,0.0,64.0,-0.6344634,2.1763294,9.586384,-0.0012217305,-0.0012217305,-0.0012217305,333.53998,-465.24,-1487.7,0
1736262432388,0.0,0.0,65.0,-0.60094464,2.1643584,9.593566,-0.0012217305,0.0012217305,0.0,333.36,-464.34,-1488.5399,0
1736262433397,0.0,0.0,64.0,-0.5530606,2.2768857,9.536105,0.0012217305,-0.004886922,0.0036651916,333.24,-463.97998,-1487.94,0
1736262434416,0.0,0.0,63.0,-0.7206547,2.207454,9.586384,-0.0036651916,0.0036651916,0.0,332.94,-465.41998,-1487.34,0
1736262435425,0.0,0.0,63.0,-0.7326257,2.1691468,9.593566,0.0036651916,-0.0012217305,-0.0012217305,333.0,-463.56,-1488.84,0
1736262436443,0.0,0.0,63.0,-0.7086837,2.2409728,9.509769,-0.0012217305,0.0,0.0,333.66,-463.38,-1487.82,0
1736262438470,0.0,0.0,67.0,0.15083471,2.2625206,9.591172,0.0012217305,0.0012217305,0.0,330.0,-468.47998,-1494.24,0
1736262439480,0.0,0.0,68.0,0.090979666,2.2816741,9.555259,0.0012217305,0.0,-0.0012217305,330.9,-468.0,-1493.2799,0
1736262440512,0.0,0.0,70.0,0.095768064,2.2290018,9.543288,0.0,0.0,0.0012217305,330.3,-468.0,-1492.5599,0
1736262441574,0.0,0.0,68.0,0.093373865,2.2840683,9.500193,0.0012217305,0.0,0.0,329.94,-468.12,-1494.12,0
1736262442628,0.0,0.0,68.0,0.074220255,2.2529438,9.617508,0.0036651916,-0.0012217305,0.0012217305,331.62,-467.94,-1493.76,0
1736262443680,0.0,0.0,68.0,0.11252748,2.219425,9.555259,0.002443461,0.0,0.0012217305,330.18,-468.78,-1493.22,0
1736262444736,0.0,0.0,71.0,0.11971009,2.2218192,9.555259,-0.0012217305,0.0012217305,0.0012217305,329.63998,-468.18,-1493.52,0
1736262445777,0.0,0.0,73.0,0.12449849,2.2337902,9.481039,-0.0012217305,0.0,0.0012217305,330.96,-468.18,-1492.86,0
1736262446835,0.0,0.0,75.0,0.1364695,2.2050598,9.61272,-0.002443461,0.0012217305,0.0,330.47998,-467.46,-1494.1799,0
1736262447878,0.0,0.0,73.0,0.095768064,2.2266076,9.576807,0.002443461,0.0,0.0,330.53998,-467.94,-1493.52,0
1736262448935,0.0,0.0,72.0,0.1388637,2.2170308,9.591172,-0.0012217305,0.0,0.0012217305,330.72,-467.69998,-1494.12,0
1736262449983,0.0,0.0,71.0,0.02873042,2.2050598,9.591172,-0.0012217305,0.0012217305,0.0012217305,330.06,-467.94,-1493.76,0
1736262451007,0.0,0.0,71.0,0.055066638,2.3056161,9.564836,-0.007330383,0.007330383,0.0,329.94,-467.63998,-1493.52,0
1736262452015,0.0,0.0,70.0,0.009576807,2.2337902,9.545682,-0.0036651916,0.002443461,0.0012217305,329.4,-467.52,-1493.1599,0
1736262453034,0.0,0.0,70.0,0.079008654,2.2242134,9.52174,-0.0012217305,0.002443461,0.0,331.08,-467.87997,-1492.44,0
1736262454042,0.0,0.0,71.0,0.10295067,2.2290018,9.552865,0.0012217305,0.0,0.0012217305,331.32,-467.94,-1493.2799,0
1736262455060,0.0,0.0,74.0,0.12689269,2.255338,9.579201,0.002443461,0.0,-0.0012217305,330.72,-467.94,-1492.9199,0
1736262456069,0.0,0.0,77.0,0.06703765,2.1811178,9.557653,0.0,0.0,-0.0012217305,330.41998,-467.46,-1494.0,0
1736262457086,0.0,0.0,77.0,0.047884032,2.2050598,9.548077,-0.0012217305,0.0,0.0,330.3,-468.12,-1493.7,0
1736262458094,0.0,0.0,81.0,0.04070143,2.2361844,9.605537,0.0,0.0,0.0,330.0,-467.94,-1493.52,0
1736262459113,0.0,0.0,83.0,0.10534488,2.2457612,9.691729,0.0012217305,0.0012217305,-0.0012217305,330.96,-467.52,-1493.4,0
1736262460122,0.0,0.0,85.0,0.007182605,2.1643584,9.679757,0.0,0.0,-0.0012217305,330.6,-467.81998,-1492.7999,0
1736262461139,0.0,0.0,83.0,0.10295067,2.2337902,9.581595,0.0012217305,0.0012217305,-0.0012217305,330.78,-467.46,-1493.7,0
1736262462149,0.0,0.0,83.0,0.079008654,2.2002714,9.631873,0.0012217305,0.0,-0.0012217305,330.0,-468.0,-1493.2799,0
1736262463166,0.0,0.0,85.0,0.11971009,2.2720973,9.600749,-0.0061086523,-0.004886922,0.0,330.41998,-466.68,-1493.82,0
1736262464176,0.0,0.0,84.0,0.107739076,2.2002714,9.514558,0.0,0.0012217305,-0.0012217305,330.24,-468.24,-1493.1,0
1736262465192,0.0,0.0,87.0,0.038307227,2.2218192,9.646238,0.002443461,0.0,0.0,330.0,-468.0,-1492.86,0
1736262466201,0.0,0.0,88.0,0.12210429,2.2720973,9.64145,0.0,0.0012217305,0.0,331.08,-468.06,-1493.22,0
1736262467222,0.0,0.0,88.0,0.08619126,2.2170308,9.524135,-0.002443461,0.0012217305,-0.0012217305,331.56,-467.75998,-1492.74,0
1736262468231,0.0,0.0,88.0,0.079008654,2.2409728,9.524135,0.0012217305,0.0,0.0,330.9,-467.28,-1492.62,0
1736262469248,0.0,0.0,89.0,0.076614454,2.2026656,9.562442,0.004886922,-0.0012217305,-0.0012217305,330.18,-469.08,-1491.84,0
1736262470256,0.0,0.0,89.0,0.074220255,2.2002714,9.622296,0.0,0.0,0.0,331.08,-467.4,-1492.7999,0
1736262471318,0.0,0.0,89.0,0.093373865,2.1787236,9.581595,0.0,0.0012217305,0.0,329.46,-467.4,-1493.64,0
1736262472378,0.0,0.0,89.0,0.107739076,2.1667526,9.516952,0.0012217305,0.0,-0.0012217305,330.96,-467.87997,-1493.52,0
1736262473438,0.0,0.0,89.0,0.1388637,2.243367,9.543288,0.0,0.0,0.0,331.13998,-467.69998,-1493.22,0
1736262474480,0.0,0.0,89.0,0.08140286,2.2337902,9.615114,0.0012217305,0.0,0.0012217305,331.08,-467.94,-1493.1,0
1736262475536,0.0,0.0,89.0,0.079008654,2.2242134,9.588778,-0.0012217305,0.0,0.0,330.0,-467.87997,-1493.58,0
1736262476579,0.0,0.0,89.0,0.15322891,2.2266076,9.557653,0.0,0.0,0.0,331.56,-467.75998,-1491.72,0
1736262477637,0.0,0.0,88.0,0.06464344,2.27928,9.531317,-0.0012217305,0.0012217305,0.0,330.6,-468.06,-1492.86,0
1736262478686,0.0,0.0,86.0,0.062249243,2.255338,9.595961,0.002443461,0.0012217305,-0.0012217305,331.38,-467.87997,-1491.9,0
1736262479743,0.0,0.0,86.0,0.06464344,2.27928,9.586384,0.0012217305,0.0,0.0,331.02,-467.94,-1493.94,0
1736262480786,0.0,0.0,81.0,0.045489833,2.2098482,9.572019,-0.0012217305,0.0012217305,-0.0012217305,332.16,-467.94,-1492.9199,0
1736262481812,0.0,0.0,80.0,0.08379706,2.2840683,9.603143,-0.002443461,-0.0012217305,-0.0012217305,331.32,-468.06,-1492.5599,0
1736262482823,0.0,0.0,79.0,0.016759412,2.2290018,9.651027,0.0,0.0,0.0,331.02,-468.3,-1493.22,0
1736262483839,0.0,0.0,77.0,0.09816227,2.2170308,9.600749,-0.0012217305,0.0012217305,0.0012217305,330.66,-467.87997,-1494.0599,0
1736262484848,0.0,0.0,76.0,0.02873042,2.2505496,9.56723,0.0,0.0012217305,0.0012217305,330.18,-467.94,-1493.76,0
1736262485864,0.0,0.0,75.0,0.11731588,2.231396,9.583989,-0.002443461,0.0012217305,0.0,330.0,-467.46,-1494.24,0
1736262487891,0.0,0.0,72.0,0.06464344,2.1859062,9.588778,-0.0012217305,0.0,0.0012217305,331.02,-468.06,-1492.9199,0
1736262488901,0.0,0.0,69.0,0.062249243,2.195483,9.56723,-0.004886922,0.0012217305,0.0012217305,331.74,-467.69998,-1492.7999,0
1736262489917,0.0,0.0,68.0,0.12928689,2.2361844,9.607931,0.002443461,-0.0012217305,0.0,331.74,-467.81998,-1493.64,0
1736262490924,0.0,0.0,67.0,0.12449849,2.1978772,9.581595,0.0012217305,0.0,0.0,330.53998,-467.46,-1492.44,0
1736262491943,0.0,0.0,67.0,0.09816227,2.2601264,9.579201,0.0012217305,0.0012217305,0.0,330.84,-467.87997,-1494.0,0
1736262492954,0.0,0.0,66.0,0.06703765,2.2242134,9.586384,0.0012217305,0.0,-0.0012217305,330.72,-467.94,-1493.34,0
1736262493970,0.0,0.0,65.0,0.110133275,2.2266076,9.533711,0.0012217305,0.0,-0.0012217305,331.38,-467.46,-1492.7999,0
1736262494980,0.0,0.0,64.0,0.11492168,2.2768857,9.64145,0.0012217305,0.0012217305,-0.0012217305,330.47998,-467.52,-1493.52,0
1736262495996,0.0,0.0,62.0,0.035913024,2.2002714,9.586384,0.0,0.0,0.0,330.47998,-468.3,-1492.9199,0
1736262498008,0.0,0.0,61.0,0.090979666,2.1859062,9.504981,-0.004886922,0.002443461,-0.0012217305,330.18,-467.34,-1492.26,0
1736262499012,0.0,0.0,61.0,0.17477672,2.243367,9.605537,0.0012217305,0.0012217305,-0.0012217305,330.53998,-467.52,-1492.5599,0
1736262500044,0.0,0.0,60.0,0.04309563,2.267309,9.540894,0.0012217305,0.0,0.0,331.08,-467.75998,-1493.7,0
1736262501051,0.0,0.0,59.0,0.1388637,2.2122424,9.52174,-0.010995574,0.0036651916,-0.0012217305,331.08,-468.12,-1492.5599,0
1736262502103,0.0,0.0,59.0,0.34955344,2.5067291,9.552865,-0.008552114,-0.10140363,-0.017104227,329.75998,-468.72,-1494.1799,0
1736262503146,0.0,0.0,59.0,0.6991069,2.2026656,9.543288,0.0,-0.002443461,-0.0012217305,327.12,-469.25998,-1497.1799,0
1736262504204,0.0,0.0,59.0,0.7326257,2.2361844,9.593566,0.002443461,0.0,0.0,326.16,-469.62,-1497.72,0
1736262505243,0.0,0.0,58.0,0.7182605,2.267309,9.61272,0.0,0.0,-0.0012217305,326.03998,-469.02,-1498.38,0
1736262506309,0.0,0.0,58.0,0.8475474,2.2960393,9.52174,0.0012217305,-0.0012217305,0.0,325.38,-469.5,-1498.62,0
1736262507351,0.0,0.0,58.0,0.79966336,2.219425,9.519346,0.0,0.0012217305,0.0,325.56,-469.74,-1498.7999,0
1736262508409,0.0,0.0,58.0,0.80924016,2.2625206,9.560047,0.0012217305,0.0012217305,-0.0012217305,325.5,-469.44,-1498.5599,0
1736262509451,0.0,0.0,59.0,0.8595184,2.15957,9.497798,0.0,0.0,0.0,326.82,-469.19998,-1498.5,0
1736262510507,0.0,0.0,60.0,0.79966336,2.2337902,9.49301,0.0,0.0,0.0,325.13998,-469.37997,-1497.72,0
1736262511558,0.0,0.0,61.0,0.7757214,2.2409728,9.509769,0.0,-0.0012217305,0.0012217305,325.68,-470.03998,-1497.6,0
1736262512580,0.0,0.0,62.0,0.7589619,2.2266076,9.557653,0.0,0.0,0.0,325.25998,-469.97998,-1498.2,0
1736262513589,0.0,0.0,62.0,0.82360536,2.267309,9.572019,-0.0012217305,0.0012217305,0.0012217305,325.91998,-469.62,-1497.7799,0
1736262514601,0.0,0.0,62.0,0.8331822,2.2098482,9.569624,0.0,0.0012217305,0.0012217305,325.97998,-469.68,-1498.9199,0
1736262515605,0.0,0.0,62.0,0.80205756,2.2601264,9.545682,-0.007330383,0.0036651916,0.0,325.68,-469.86,-1498.86,0
1736262516620,0.0,0.0,62.0,0.85473,2.1883004,9.540894,0.002443461,-0.0012217305,-0.0012217305,325.08,-470.09998,-1498.2,0
1736262517626,0.0,0.0,61.0,0.7781156,2.2218192,9.540894,-0.002443461,0.0,0.0,325.25998,-469.97998,-1498.38,0
1736262518646,0.0,0.0,61.0,0.81881696,2.2409728,9.478644,0.0,0.0012217305,-0.0012217305,325.25998,-469.74,-1498.26,0
1736262519652,0.0,0.0,61.0,0.80445176,2.2218192,9.557653,-0.002443461,0.0,0.0,325.13998,-469.5,-1498.38,0
1736262520670,0.0,0.0,61.0,0.78050977,2.2601264,9.524135,-0.014660766,0.002443461,0.0,324.96,-470.03998,-1498.74,0
1736262521676,0.0,0.0,61.0,0.7637503,2.207454,9.473856,-0.015882496,0.008552114,-0.0012217305,326.34,-470.34,-1496.88,0
1736262522697,0.0,0.0,61.0,0.80684596,2.255338,9.689334,0.014660766,-0.008552114,0.0,325.44,-470.03998,-1498.44,0
1736262524724,0.0,0.0,62.0,0.81881696,2.2529438,9.574412,-0.0061086523,0.0,-0.0012217305,325.38,-470.09998,-1498.5599,0
1736262525731,0.0,0.0,63.0,0.641646,2.2457612,9.52174,-0.0012217305,0.002443461,-0.0012217305,326.94,-468.53998,-1497.12,0
1736262526749,0.0,0.0,64.0,0.6631939,2.2744915,9.610326,0.0,0.0,-0.0012217305,326.34,-468.9,-1497.4199,0
1736262527757,0.0,0.0,63.0,0.5602432,2.1787236,9.543288,0.002443461,0.0036651916,-0.0012217305,325.44,-468.66,-1498.08,0
1736262528776,0.0,0.0,62.0,0.49559975,2.1547816,9.639056,0.0,-0.0012217305,0.0,326.63998,-468.3,-1497.24,0
1736262530803,0.0,0.0,61.0,0.37110126,2.183512,9.627085,-0.0012217305,0.0,-0.0012217305,327.24,-467.69998,-1496.7,0
1736262531812,0.0,0.0,61.0,0.45489833,2.1811178,9.507375,-0.002443461,0.002443461,-0.0012217305,326.94,-467.94,-1495.86,0
1736262532840,0.0,0.0,61.0,0.4141969,2.1811178,9.473856,0.0061086523,0.021991149,0.009773844,327.72,-467.46,-1496.58,0
1736262533895,0.0,0.0,62.0,0.320823,2.255338,9.607931,0.0012217305,0.0036651916,-0.0012217305,327.96,-467.87997,-1494.24,0
1736262534951,0.0,0.0,63.0,0.2705448,2.2290018,9.610326,-0.0012217305,0.0012217305,-0.0012217305,329.03998,-467.22,-1494.9,0
1736262536004,0.0,0.0,64.0,0.35434186,2.2266076,9.610326,-0.0012217305,0.0,0.0,327.9,-467.75998,-1494.24,0
1736262537061,0.0,0.0,64.0,0.22026655,2.1380222,9.399636,-0.007330383,0.0012217305,0.0,329.88,-466.8,-1493.34,0
1736262538106,0.0,0.0,65.0,0.06943185,2.1787236,9.217676,0.0012217305,0.007330383,-0.0012217305,330.06,-466.44,-1492.38,0
1736262539162,0.0,0.0,65.0,-0.059855044,2.2361844,9.651027,0.002443461,0.0,-0.0012217305,329.75998,-466.62,-1491.72,0
1736262540201,0.0,0.0,64.0,0.0,2.2888567,9.900024,-0.0012217305,-0.0036651916,0.0,330.41998,-467.09998,-1493.34,0
1736262541255,0.0,0.0,63.0,-0.10055647,2.2122424,9.52174,0.0,0.0012217305,0.0,330.24,-465.84,-1491.72,0
1736262542318,0.0,0.0,62.0,-0.1316811,2.2050598,9.619903,-0.0012217305,-0.0012217305,0.0,330.47998,-465.96,-1491.0599,0
1736262543346,0.0,0.0,61.0,-0.02633622,2.2385786,9.14585,-0.03176499,0.012217305,-0.002443461,330.47998,-465.53998,-1491.5399,0
1736262544356,0.0,0.0,60.0,-0.08140286,2.1859062,9.619903,0.0012217305,-0.0012217305,0.0,330.6,-465.72,-1490.7,0
1736262545376,0.0,0.0,62.0,-0.06464344,2.27928,9.579201,0.0036651916,0.0,0.0,331.25998,-465.59998,-1490.76,0
1736262546385,0.0,0.0,62.0,-0.01436521,2.1787236,9.583989,0.007330383,-0.0036651916,0.0,330.78,-465.53998,-1491.6599,0
1736262547403,0.0,0.0,63.0,-0.093373865,2.291251,9.56723,-0.002443461,0.002443461,0.0,330.78,-465.9,-1491.36,0
1736262548411,0.0,0.0,63.0,-0.076614454,2.2697031,9.622296,0.002443461,-0.002443461,-0.0012217305,330.96,-465.47998,-1491.4199,0
1736262549430,0.0,0.0,62.0,-0.08619126,2.2002714,9.581595,-0.007330383,-0.002443461,0.0,331.19998,-465.72,-1490.82,0
1736262550438,0.0,0.0,61.0,-0.24181437,2.219425,9.504981,0.0012217305,-0.0012217305,0.0,331.74,-465.84,-1490.76,0
1736262551454,0.0,0.0,63.0,-0.11971009,2.195483,9.627085,-0.0036651916,0.0012217305,0.0,330.66,-466.13998,-1491.4199,0
1736262552462,0.0,0.0,62.0,-0.17956513,2.2218192,9.56723,0.004886922,0.0012217305,-0.007330383,331.08,-465.24,-1490.52,0
1736262553479,0.0,0.0,62.0,-0.22744916,2.219425,9.648633,-0.002443461,0.0012217305,-0.0012217305,330.53998,-465.41998,-1490.7,0
1736262554488,0.0,0.0,64.0,-0.22744916,2.1906946,9.543288,0.0012217305,0.0,-0.0012217305,331.19998,-464.46,-1490.88,0
1736262555506,0.0,0.0,64.0,-0.30166942,2.0614076,9.662998,0.017104227,0.05009095,-0.007330383,331.13998,-465.36,-1490.52,0
1736262556515,0.0,0.0,65.0,-0.33997664,2.2122424,9.562442,0.0,0.0012217305,-0.0012217305,331.5,-464.81998,-1490.2799,0
1736262557534,0.0,0.0,65.0,-0.2681506,2.2218192,9.536105,-0.002443461,0.0,-0.0012217305,331.56,-465.12,-1489.38,0
1736262558543,0.0,0.0,64.0,-0.35673606,2.231396,9.540894,-0.0012217305,0.002443461,0.0,331.25998,-465.36,-1489.14,0
1736262559560,0.0,0.0,64.0,-0.29448682,2.2505496,9.572019,0.0,-0.0012217305,-0.0012217305,331.32,-464.69998,-1489.32,0
1736262560569,0.0,0.0,63.0,-0.38307226,2.1547816,9.564836,0.0012217305,-0.0012217305,0.0,331.5,-464.94,-1489.38,0
1736262561585,0.0,0.0,64.0,-0.34715924,2.2601264,9.598354,0.0,0.0,-0.0012217305,331.5,-464.75998,-1489.7999,0
1736262562593,0.0,0.0,66.0,-0.3854665,2.2170308,9.564836,0.0012217305,0.0036651916,-0.0012217305,330.66,-464.94,-1489.2,0
1736262563633,0.0,0.0,65.0,-0.39504328,2.2481554,9.562442,-0.0012217305,0.0,-0.0012217305,331.56,-463.97998,-1489.02,0
1736262564680,0.0,0.0,65.0,-0.40940848,2.2026656,9.531317,-0.0012217305,0.0,-0.0012217305,332.4,-464.81998,-1488.96,0
1736262565734,0.0,0.0,66.0,-0.34715924,2.1763294,9.490616,0.0,-0.002443461,0.0,333.06,-465.41998,-1489.08,0
1736262566787,0.0,0.0,67.0,-0.40940848,2.1978772,9.591172,0.0,-0.0012217305,0.0,333.41998,-464.75998,-1488.12,0
1736262567797,0.0,0.0,70.0,-0.39504328,2.2840683,9.607931,-0.0012217305,0.0012217305,0.0,332.4,-465.12,-1489.86,0
1736262568855,0.0,0.0,71.0,-0.3878607,2.195483,9.548077,0.0012217305,0.0,0.0,331.13998,-465.41998,-1489.86,0
1736262569913,0.0,0.0,71.0,-0.4189853,2.231396,9.545682,0.0,-0.0012217305,0.0,331.62,-465.0,-1489.26,0
1736262570977,0.0,0.0,76.0,-0.4237737,2.267309,9.595961,-0.0012217305,-0.0012217305,0.0,331.62,-464.4,-1489.26,0
1736262572033,0.0,0.0,77.0,-0.45010993,2.2337902,9.593566,0.0,-0.0012217305,0.0012217305,332.16,-465.18,-1489.14,0
1736262573076,0.0,0.0,78.0,-0.3878607,2.243367,9.569624,-0.0036651916,0.0,0.0,332.16,-464.87997,-1489.44,0
1736262574098,0.0,0.0,79.0,0.50517654,2.4109612,9.679757,0.062308256,-0.05131268,0.014660766,332.22,-464.81998,-1488.9,0
1736262575109,0.0,0.0,79.0,0.5793968,2.3199813,9.600749,0.0,-0.002443461,0.002443461,328.62,-470.4,-1497.1799,0
1736262576124,0.0,0.0,82.0,0.5243302,2.2385786,9.576807,-0.0036651916,-0.0012217305,0.002443461,328.56,-470.52,-1495.9199,0
1736262578150,0.0,0.0,83.0,0.5291186,2.336741,9.588778,-0.0012217305,0.0,0.0012217305,328.74,-471.3,-1496.64,0
1736262579160,0.0,0.0,82.0,0.59376204,2.2481554,9.52174,-0.002443461,0.0,0.0,327.78,-470.81998,-1496.76,0
1736262580176,0.0,0.0,82.0,0.5410896,2.3223755,9.526528,0.0,0.0,0.0,328.38,-470.28,-1497.0,0
1736262581184,0.0,0.0,83.0,0.5315128,2.2601264,9.595961,0.0,0.0,0.0,327.36,-470.16,-1496.64,0
1736262582200,0.0,0.0,84.0,0.6919243,2.2098482,9.603143,-0.0012217305,-0.0012217305,-0.0012217305,328.19998,-469.91998,-1496.4,0
1736262583210,0.0,0.0,83.0,0.5722142,2.243367,9.524135,-0.0036651916,0.002443461,0.0,328.25998,-470.46,-1497.1799,0
1736262584228,0.0,0.0,82.0,0.60094464,2.207454,9.603143,-0.002443461,0.0012217305,-0.0012217305,328.38,-470.75998,-1495.98,0
1736262585237,0.0,0.0,82.0,0.521936,2.207454,9.504981,-0.0036651916,0.002443461,-0.0012217305,328.91998,-470.46,-1495.98,0
1736262586257,0.0,0.0,80.0,0.5410896,2.231396,9.56723,-0.0012217305,0.0012217305,-0.0012217305,328.68,-469.56,-1495.86,0
1736262588272,0.0,0.0,80.0,0.5386954,2.231396,9.586384,-0.002443461,-0.0012217305,-0.0012217305,329.28,-470.46,-1496.22,0
1736262590298,0.0,0.0,80.0,0.49799395,2.2481554,9.562442,0.0012217305,0.0,-0.0012217305,327.96,-469.91998,-1496.52,0
1736262592316,0.0,0.0,78.0,0.557849,2.2385786,9.583989,0.0012217305,-0.002443461,-0.0012217305,328.86,-470.03998,-1496.52,0
1736262593321,0.0,0.0,79.0,0.5506664,2.1763294,9.557653,0.0,0.0012217305,-0.0012217305,328.86,-470.58,-1496.1,0
1736262594370,0.0,0.0,81.0,0.521936,2.3008277,9.593566,0.0012217305,0.0,-0.0012217305,328.19998,-470.28,-1496.46,0
1736262595399,0.0,0.0,82.0,0.62728083,2.3080103,9.524135,-0.0012217305,-0.0012217305,0.0,328.19998,-470.34,-1495.9199,0
1736262596448,0.0,0.0,82.0,0.521936,2.1883004,9.55047,0.0,0.0012217305,0.0,328.8,-470.94,-1496.82,0
1736262597503,0.0,0.0,80.0,0.5482722,2.2409728,9.524135,-0.010995574,0.015882496,-0.004886922,329.1,-470.52,-1495.08,0
1736262598560,0.0,0.0,83.0,0.34715924,2.1667526,9.543288,-0.008552114,0.0,0.0012217305,330.06,-470.94,-1495.7999,0
1736262599607,0.0,0.0,84.0,0.3184288,2.135628,9.763555,0.0012217305,0.0,-0.0012217305,330.66,-470.09998,-1495.32,0
1736262600665,0.0,0.0,84.0,0.31364042,2.3127987,9.579201,0.0012217305,0.004886922,-0.008552114,331.13998,-470.46,-1495.26,0
1736262601709,0.0,0.0,84.0,0.4141969,2.2218192,9.560047,0.0,0.0012217305,0.0,329.94,-469.37997,-1495.44,0
1736262602763,0.0,0.0,86.0,0.4405331,1.9919758,9.639056,0.062308256,0.030543262,0.002443461,330.36,-469.8,-1494.4199,0
1736262603806,0.0,0.0,86.0,0.49799395,2.4732103,9.524135,0.007330383,-0.008552114,0.0036651916,329.75998,-471.0,-1495.26,0
1736262604827,0.0,0.0,84.0,0.5650316,2.5594015,9.574412,0.0036651916,-0.002443461,0.002443461,328.91998,-470.52,-1495.08,0
1736262605837,0.0,0.0,84.0,0.5267244,2.4492683,9.485827,0.002443461,-0.002443461,0.002443461,328.86,-471.06,-1494.5399,0
1736262606852,0.0,0.0,82.0,0.5746084,2.5258827,9.512163,-0.0012217305,0.0012217305,-0.0012217305,329.63998,-471.3,-1494.5399,0
1736262607863,0.0,0.0,81.0,0.6584055,2.5234885,9.3733,-0.002443461,0.0061086523,-0.0012217305,328.38,-471.96,-1495.26,0
1736262608880,0.0,0.0,80.0,0.557849,2.4851813,9.296685,-0.0036651916,0.0036651916,-0.002443461,329.52,-471.53998,-1494.24,0
1736262609889,0.0,0.0,80.0,0.5722142,2.5498247,9.41879,-0.004886922,0.0036651916,-0.0012217305,329.82,-471.12,-1495.02,0
1736262610910,0.0,0.0,79.0,0.51475334,2.5761611,9.478644,-0.0036651916,0.002443461,-0.0012217305,328.97998,-471.66,-1494.7799,0
1736262611919,0.0,0.0,80.0,0.5434838,2.5617957,9.437943,-0.004886922,0.0036651916,-0.002443461,328.56,-472.25998,-1495.62,0
1736262612934,0.0,0.0,79.0,0.5554548,2.5378537,9.509769,-0.007330383,0.004886922,-0.002443461,328.08,-471.78,-1495.62,0
1736262613943,0.0,0.0,77.0,0.58897364,2.5570073,9.478644,-0.004886922,0.0036651916,-0.0012217305,328.13998,-471.66,-1495.5599,0
1736262614961,0.0,0.0,76.0,0.5674258,2.597709,9.423578,-0.002443461,0.002443461,-0.0012217305,328.86,-471.36,-1494.84,0
1736262615971,0.0,0.0,74.0,0.58897364,2.5761611,9.531317,-0.0036651916,0.002443461,-0.0012217305,329.52,-471.59998,-1495.08,0
1736262616984,0.0,0.0,74.0,0.50278234,2.4061728,9.524135,-0.007330383,0.002443461,-0.0012217305,330.0,-471.66,-1495.44,0
1736262617993,0.0,0.0,75.0,0.5410896,2.456451,9.512163,-0.043982297,0.02565634,-0.010995574,329.58,-470.81998,-1494.36,0
1736262619012,0.0,0.0,75.0,0.50038815,2.360683,8.844181,0.0061086523,-0.0061086523,-0.0012217305,328.68,-471.84,-1495.02,0
1736262620022,0.0,0.0,74.0,0.581791,2.456451,9.449914,0.007330383,0.0,0.0012217305,328.97998,-472.44,-1494.9,0
1736262621039,0.0,0.0,73.0,0.5602432,2.516306,9.425972,0.0,-0.004886922,0.0,329.28,-472.5,-1494.7799,0
1736262623064,0.0,0.0,74.0,0.62009823,2.492364,9.52174,-0.0012217305,-0.002443461,-0.0012217305,328.5,-471.78,-1495.5599,0
1736262625127,0.0,0.0,74.0,0.58897364,2.5929205,9.55047,0.028099801,-0.014660766,0.004886922,329.46,-472.13998,-1493.94,0
1736262626170,0.0,0.0,73.0,0.6679823,2.5713725,9.43076,0.0,0.0,0.0,329.75998,-471.47998,-1494.6599,0
1736262627227,0.0,0.0,74.0,0.6368576,2.5785553,9.481039,-0.0061086523,0.002443461,-0.0012217305,329.22,-472.31998,-1495.32,0
1736262628283,0.0,0.0,74.0,0.59855044,2.4971523,9.476251,0.0012217305,0.0036651916,0.0,329.69998,-471.47998,-1494.48,0
1736262629339,0.0,0.0,74.0,0.62728083,2.5210943,9.504981,0.0,0.0,-0.0012217305,330.06,-471.78,-1494.84,0
1736262630387,0.0,0.0,74.0,0.60573304,2.5809495,9.514558,0.0,-0.002443461,-0.0012217305,330.3,-471.59998,-1494.4199,0
1736262631454,0.0,0.0,74.0,0.60573304,2.4851813,9.562442,-0.0012217305,0.0012217305,-0.002443461,329.1,-472.56,-1494.72,0
1736262632496,0.0,0.0,76.0,0.5602432,2.5187001,9.504981,0.009773844,-0.002443461,0.0012217305,328.97998,-472.44,-1494.4199,0
1736262633552,0.0,0.0,77.0,0.58897364,2.4612393,9.524135,-0.0061086523,0.0036651916,-0.002443461,329.22,-471.59998,-1494.2999,0
1736262634602,0.0,0.0,77.0,0.62009823,2.4516625,9.471462,0.004886922,-0.0061086523,0.0012217305,329.4,-471.47998,-1495.26,0
1736262635626,0.0,0.0,75.0,0.641646,2.4636335,9.502586,0.004886922,-0.002443461,0.0,329.03998,-471.18,-1494.96,0
