timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736782100242,0.0,0.0,0.0,2.3319526,-9.540894,-3.3087866,0.7867944,0.14172074,-0.05131268,-18.359999,20.64,22.32,950
1736782101629,0.0,0.0,84.0,2.3199813,-11.03727,-0.050278235,-0.065973446,0.33108896,-0.44959682,-20.939999,25.14,11.34,950
1736782103025,0.0,0.0,0.0,0.1604115,-8.322245,0.78290397,0.3200934,-0.48380527,0.19303341,-22.68,23.76,6.96,950
1736782104440,0.0,0.0,93.0,2.0111294,-10.108319,-1.340753,0.10629055,-0.02076942,-0.24678956,-20.699999,23.1,17.699999,950
1736782106225,0.0,0.0,92.0,2.1284454,-8.303091,2.3822308,-0.13316862,-0.034208454,0.24190263,-13.62,25.74,21.24,950
1736782108032,0.0,0.0,92.0,1.7788919,-8.106767,2.0254946,-0.27366763,0.20280726,0.02687807,-5.8799996,27.9,18.06,950
1736782109419,0.0,0.0,91.0,0.50278234,-8.693346,1.4221559,0.2003638,-0.0720821,-0.16371189,-2.8799999,29.22,16.02,950
1736782111164,0.0,0.0,91.0,1.6687586,-9.064447,2.552219,-0.62796944,-0.009773844,0.17837265,0.0,29.76,15.059999,950
1736782112518,0.0,0.0,90.0,0.557849,-8.207323,1.9752164,0.3005457,-0.36285394,-0.02443461,-6.0,28.619999,15.66,950
1736782114286,0.0,0.0,90.0,2.7509377,-7.2783732,6.0477533,-0.27122417,0.71837753,-0.018325957,-10.559999,32.28,0.17999999,950
1736782116046,0.0,0.0,90.0,2.633622,-7.2328835,6.540959,0.16126843,0.35430184,-0.07819075,-17.039999,27.779999,-1.14,950
1736782117412,0.0,0.0,90.0,1.6903064,-7.967903,3.3399115,-0.34697145,-0.62796944,0.4972443,-11.7,24.9,8.34,950
1736782119043,0.0,0.0,90.0,0.35673606,-7.007828,4.0078936,0.052534413,-0.46914452,0.3408628,-15.179999,21.48,4.38,950
1736782120380,0.0,0.0,91.0,-0.023942016,-8.576031,2.6192567,0.14049901,0.5363397,-0.42760566,-9.24,22.199999,-4.14,950
1736782122039,0.0,0.0,91.0,1.7477672,-13.208811,2.5354595,-0.04886922,0.12583824,0.32375857,-21.539999,19.439999,2.6399999,950
1736782123368,0.0,0.0,91.0,1.8339585,-8.717288,0.17717093,-0.0036651916,0.9578367,0.065973446,-16.199999,26.64,6.6,950
1736782125034,0.0,0.0,91.0,0.9504981,-9.203311,0.7350199,0.21013765,0.040317107,-0.3359759,-24.6,22.68,4.98,950
1736782126329,0.0,0.0,92.0,1.9656396,-9.181764,1.9153614,-0.61941737,1.2315043,0.13561209,-12.84,23.519999,10.86,950
1736782127602,0.0,0.0,92.0,0.94810385,-9.208099,1.1611878,0.49846604,0.25411993,-0.6230826,-16.44,22.14,-1.26,950
1736782129143,0.0,0.0,92.0,0.58418524,-7.479486,0.23463176,0.61208695,-0.9053023,-0.13072516,-17.22,24.18,2.1599998,950
1736782130367,0.0,0.0,93.0,2.7246015,-11.712435,0.33997664,-0.20525073,0.5644395,-0.13683382,-15.719999,24.18,9.48,950
1736782131620,0.0,0.0,94.0,2.777274,-9.361329,1.8650831,-0.09040806,0.45081854,0.16493362,-20.939999,23.76,3.1799998,950
1736782133096,0.0,0.0,94.0,3.667917,-10.828975,1.6065093,-0.15271631,-0.43249258,-0.0842994,-25.019999,26.58,2.52,950
1736782134342,0.0,0.0,95.0,3.6703112,-8.971074,1.8842367,-0.49113566,-0.63163465,0.5558874,-23.82,28.019999,0.96,950
1736782135545,0.0,0.0,95.0,3.1747115,-8.801085,2.1643584,-0.21991149,-0.40683624,0.37995818,-22.38,26.939999,4.7999997,950
1736782137023,0.0,0.0,95.0,1.3096284,-8.288726,2.408567,0.028099801,0.43127087,-0.45937067,-20.58,27.06,6.18,950
1736782138025,0.0,0.0,95.0,1.7429788,-11.848905,3.2968156,-0.17470746,0.52534413,0.45204028,-26.64,23.34,-9.24,950
1736782139215,0.0,0.0,95.0,3.9552212,-11.657368,3.8762126,0.5009095,0.09773844,0.1881465,-24.119999,19.26,-19.8,950
1736782140379,0.0,0.0,95.0,2.4061728,-8.693346,3.8857894,0.376293,0.04642576,-0.13561209,-20.58,19.5,-23.4,950
1736782141565,0.0,0.0,95.0,1.6831238,-8.420407,2.0614076,0.040317107,0.3652974,-0.16737708,-19.5,24.0,-21.359999,950
1736782143021,0.0,0.0,95.0,1.5921441,-7.711724,2.7126305,0.12339478,0.5729916,-0.1563815,-21.6,23.64,-23.699999,950
1736782144201,0.0,0.0,94.0,2.1308396,-9.548077,2.8921957,0.48624873,-0.26389378,-0.056199603,-18.72,25.56,-22.859999,950
1736782145379,0.0,0.0,94.0,1.3359646,-8.360553,1.6304513,-0.37384954,0.38728857,0.17348573,-19.26,24.3,-23.519999,950
1736782146417,0.0,0.0,94.0,2.932897,-11.609484,0.8714894,-0.18203785,0.17104226,-0.03176499,-17.46,25.56,-22.14,950
1736782147586,0.0,0.0,93.0,2.992752,-10.603919,0.32561144,0.008552114,0.0012217305,-0.09407325,-13.0199995,30.179998,-13.98,950
1736782149012,0.0,0.0,92.0,3.2872388,-9.275137,0.29448682,-0.36041048,-1.1203269,0.31031954,-14.58,30.48,-17.88,950
1736782150161,0.0,0.0,92.0,2.15957,-10.6158905,1.1228806,0.029321533,0.0842994,-0.21502456,-20.64,26.88,-21.0,950
1736782151317,0.0,0.0,92.0,2.1212628,-7.785944,4.06296,-0.41783184,-0.49968776,0.6365216,-25.32,13.38,-28.56,950
1736782152479,0.0,0.0,93.0,1.9776106,-11.765107,5.0038815,0.2687807,0.39584067,0.013439035,-22.38,11.639999,-30.42,950
1736782153657,0.0,0.0,94.0,2.7700913,-8.676587,3.821146,0.12705997,-0.16249016,0.18692477,-21.48,18.9,-25.199999,950
1736782155032,0.0,0.0,95.0,2.420538,-8.896853,2.2122424,0.3555236,-0.17592919,-0.015882496,-14.04,24.779999,-19.859999,950
1736782156147,0.0,0.0,95.0,2.3008277,-7.9367785,4.9799395,-0.02687807,-0.6243043,0.46670106,-12.0,24.119999,-27.779999,950
1736782157260,0.0,0.0,96.0,1.9440918,-6.945579,5.0254292,-0.38728857,0.41050145,-0.25045475,-18.84,19.38,-28.98,950
1736782158377,0.0,0.0,96.0,2.4971523,-7.302315,2.6144683,0.29443705,0.43249258,-0.18936823,-21.42,19.859999,-22.32,950
1736782159498,0.0,0.0,97.0,3.3566709,-11.631032,3.9001546,-0.14905111,-0.14172074,-0.1563815,-22.619999,23.58,-22.439999,950
1736782160615,0.0,0.0,97.0,4.2066126,-9.816227,2.4301147,-0.07941248,-0.17348573,0.10873401,-23.76,22.92,-25.8,950
1736782161693,0.0,0.0,97.0,-0.16998832,-7.953538,2.1691468,0.6230826,-0.31398472,-0.018325957,-21.119999,22.14,-24.96,950
1736782162770,0.0,0.0,96.0,1.2234371,-12.708423,0.18435353,-0.47403142,-0.2406809,0.09162979,-22.74,26.82,-11.4,950
1736782164020,0.0,0.0,96.0,2.801216,-11.36767,0.31124622,-0.87964594,-0.5815437,0.3848451,-31.859999,24.0,-9.96,950
1736782165104,0.0,0.0,96.0,2.420538,-10.390836,1.733402,-0.5815437,-0.6743952,0.1282817,-39.78,22.859999,-5.52,950
1736782166107,0.0,0.0,97.0,0.33279404,-8.379706,-0.079008654,0.16982053,0.3494149,-0.064751714,-41.52,18.18,-1.9799999,950
1736782167122,0.0,0.0,96.0,2.5833437,-11.008539,1.151611,-0.15271631,0.23701571,-0.2003638,-17.34,10.98,-21.359999,950
1736782169144,0.0,0.0,96.0,1.7525556,-11.137826,1.4867992,-0.18448131,-0.1563815,0.0036651916,-18.779999,23.939999,19.619999,950
1736782171162,0.0,0.0,97.0,2.5474305,-13.692439,-0.035913024,0.8258898,0.118507855,-0.15760323,-16.74,26.22,15.599999,950
1736782173179,0.0,0.0,97.0,0.045489833,0.6584055,8.987833,0.15271631,0.07086037,0.04886922,-24.0,-7.68,-29.88,1159
1736782175235,0.0,0.0,98.0,1.1348516,0.44771573,8.781932,-0.05131268,0.0061086523,-0.112399206,-20.76,-1.74,-30.84,1165
1736782176238,0.0,0.0,98.0,3.632004,-8.635885,7.7811556,0.9297369,-0.0720821,-0.35185838,-18.84,19.98,-19.439999,1169
1736782177371,0.0,0.0,97.0,-0.04070143,0.58418524,9.976639,0.07941248,0.042760566,-0.2321288,-19.02,2.52,-34.739998,1173
1736782178391,0.0,0.0,97.0,-1.2090719,0.79487497,9.560047,0.37995818,0.15271631,0.4569272,-15.839999,-9.12,-32.76,1175
1736782180418,0.0,0.0,96.0,-0.7445967,-0.1316811,8.978256,0.2284636,0.15882497,-0.21991149,-15.839999,-9.84,-34.68,1181
1736782181436,0.0,0.0,96.0,-0.4213795,1.9440918,9.457097,-0.008552114,0.017104227,-0.030543262,-13.259999,-14.34,-33.239998,1185
1736782182442,0.0,0.0,96.0,-2.2601264,2.4109612,8.564059,-1.287704,-0.5742133,0.66706485,-12.48,-16.199999,-32.1,1187
1736782183470,0.0,0.0,96.0,-0.20350714,-1.7262194,9.636662,0.16493362,-0.30665436,0.6646214,-14.16,-2.82,-30.06,1189
1736782185519,0.0,0.0,97.0,-0.32561144,1.8459295,9.991004,-0.04520403,0.0,-0.09162979,-9.66,-7.68,-33.84,1195
1736782186558,0.0,0.0,97.0,-1.4389153,1.0031705,9.813833,-0.7110472,-0.25534168,0.31764993,-9.059999,-10.08,-33.6,1199
1736782187567,0.0,0.0,98.0,1.0079589,-6.799533,5.686229,-0.6462954,-0.14294247,-0.57543504,-7.74,23.939999,-21.0,1201
1736782189621,0.0,0.0,100.0,-0.48362875,-8.825027,3.0765493,0.11484267,0.034208454,-0.43249258,-15.299999,33.12,3.84,1203
1736782190655,0.0,0.0,100.0,2.9352913,-8.858546,1.9967642,-0.13316862,-0.70616025,0.04153884,-19.14,29.76,5.16,1203
1736782191678,0.0,0.0,100.0,1.7310078,-10.912771,0.23942018,-0.36651915,0.25411993,0.12950343,-17.34,29.88,9.42,1203
1736782193707,0.0,0.0,100.0,1.1683705,-10.022128,0.5506664,-0.105068825,0.31398472,-0.21868975,-15.059999,31.019999,10.92,1203
1736782194710,0.0,0.0,101.0,0.7541735,-10.484209,-0.29927522,-0.15515977,0.6218608,0.111177474,-13.0199995,30.48,14.88,1203
1736782196125,0.0,0.0,101.0,0.8379706,-9.351752,1.3910311,-0.057421334,0.19547687,-0.06963864,-12.84,33.54,12.12,1203
1736782198030,0.0,0.0,101.0,-0.9840169,-9.404425,3.0023289,0.17837265,-0.07452556,-0.31887165,-8.16,40.02,0.71999997,1203
1736782199052,0.0,0.0,102.0,1.0390835,-8.1163435,5.0397944,2.918714,0.21746802,-0.8014552,-9.059999,39.12,0.0,1203
1736782200055,0.0,0.0,103.0,0.49559975,-6.1195793,5.9567738,-0.015882496,0.118507855,-0.5497787,-10.92,33.12,-18.66,1203
1736782201080,0.0,0.0,103.0,1.8866309,-7.9726915,7.144298,-0.05497787,-0.14905111,-0.019547688,-15.9,32.579998,-19.38,1203
1736782202494,0.0,0.0,103.0,2.3989902,-6.531382,7.5465236,0.2602286,-0.040317107,0.44226643,-18.84,33.3,-20.22,1203
1736782204307,0.0,0.0,103.0,1.6256629,-7.989451,5.434838,-0.9285152,0.77824235,-0.18692477,-23.64,28.199999,-10.38,1203
1736782206093,0.0,0.0,103.0,3.572149,-9.749189,-0.25617957,-0.45570546,0.5216789,-0.45081854,-28.859999,19.74,10.5,1203
1736782207118,0.0,0.0,105.0,4.3526587,-10.522516,-1.8387469,0.34697145,-0.16615535,0.8564331,-24.72,15.0,20.1,1203
1736782209137,0.0,0.0,106.0,3.7349546,-8.425196,3.181894,-0.19792034,0.06841691,-0.3200934,-14.28,25.08,9.719999,1203
1736782210564,0.0,0.0,106.0,5.6790466,-7.69257,4.8243165,-0.105068825,-0.55833083,-0.97005403,-23.4,17.76,1.86,1235
1736782211616,0.0,0.0,107.0,-4.9320555,-14.966155,12.26789,0.5338962,0.24923302,0.7648033,-22.02,20.699999,-3.8999999,1235
1736782212621,0.0,0.0,107.0,-0.33279404,-6.5577183,7.0365586,0.71593404,-0.07574729,0.16493362,-13.139999,23.939999,-14.04,1235
1736782213692,0.0,0.0,107.0,0.8714894,-6.6391215,6.9407907,0.002443461,0.34208453,-0.6047566,-6.12,27.3,-16.26,1235
1736782214706,0.0,0.0,107.0,2.0925324,-6.1100025,8.109161,0.103847094,0.21502456,0.4972443,-9.059999,25.56,-15.78,1235
1736782215725,0.0,0.0,107.0,-0.91937345,-3.58412,8.298303,0.3848451,-0.07696902,-0.24190263,-7.3199997,22.26,-17.58,1235
1736782217152,0.0,0.0,107.0,-5.1523223,-4.0462008,4.6279917,1.5723672,-1.3805555,-0.24801129,8.82,35.52,6.12,1235
1736782219029,0.0,0.0,107.0,-0.4189853,-5.6527104,5.3678,0.19303341,0.04520403,-1.0580186,-5.1,35.28,-12.54,1235
1736782220430,0.0,0.0,107.0,1.9369092,-8.0445175,1.9249382,-0.23701571,0.46914452,-0.22113322,-17.4,31.619999,-5.7599998,1235
1736782222269,0.0,0.0,107.0,1.0534488,-8.836999,3.892972,1.0262536,0.6206391,-0.66950834,-20.46,25.98,-2.28,1235
1736782224070,0.0,0.0,107.0,-1.5466543,-1.115698,7.017405,0.2919936,-3.5271358,0.58032197,-22.68,25.56,-2.46,1235
1736782225434,0.0,0.0,107.0,1.7166426,-5.3438582,4.5322237,-0.21502456,1.6114625,-0.98471475,-21.96,23.34,-5.7,1235
1736782227239,0.0,0.0,107.0,5.6335564,-4.831499,9.490616,0.752586,0.38728857,0.9932669,-28.32,10.86,-8.28,1235
1736782229033,0.0,0.0,107.0,1.5753847,-8.853758,4.4484267,-1.4563028,-0.8588765,0.77579886,-28.32,5.2799997,-7.56,1235
1736782230406,0.0,0.0,107.0,3.6152446,-10.163386,1.5969325,-0.33841935,0.009773844,-0.3323107,-23.88,14.82,3.3,1235
1736782232204,0.0,0.0,107.0,2.2888567,-8.480263,1.0055647,-0.014660766,0.17592919,0.28955013,-21.119999,12.78,17.1,1235
1736782234016,0.0,0.0,107.0,1.2258313,-9.169792,-0.18914193,-0.06719518,0.6658431,0.16249016,-16.92,15.96,17.82,1235
1736782235420,0.0,0.0,107.0,1.1587936,-9.303867,1.4508862,-0.30665436,-0.33108896,0.22235495,-17.46,20.58,13.62,1235
1736782237203,0.0,0.0,107.0,3.2704794,-9.054871,-0.107739076,-0.09773844,0.15271631,0.034208454,-19.38,22.32,14.34,1235
1736782239041,0.0,0.0,107.0,3.1914709,-8.599973,-0.320823,0.3726278,0.12705997,-0.087964594,-21.779999,20.64,15.839999,1235
1736782240424,0.0,0.0,107.0,2.3558946,-12.931084,4.2401314,0.44348818,0.99082345,-0.20769419,-16.5,21.24,16.38,1235
1736782242269,0.0,0.0,107.0,3.5577838,-8.935161,3.7134068,-0.017104227,-0.15393804,-0.035430185,-16.859999,21.06,2.82,1235
1736782244062,0.0,0.0,107.0,2.0853498,-7.9822683,3.3997664,-0.06719518,0.24923302,-0.19303341,-18.72,23.64,7.3799996,1235
1736782245500,0.0,0.0,107.0,1.8076223,-7.704541,3.1651347,0.26511553,0.6010914,-0.119729586,-19.26,22.92,7.3199997,1235
1736782247320,0.0,0.0,107.0,2.2361844,-7.551312,2.2984335,-0.27488935,-0.81245077,0.21380283,-17.82,23.76,11.5199995,1235
1736782249141,0.0,0.0,107.0,2.3630772,-8.966286,0.2873042,0.18081611,0.5497787,-0.010995574,-18.6,22.68,7.9199996,1235
1736782251039,0.0,0.0,107.0,-0.24660277,-7.639898,1.6232687,1.0238101,-0.8038987,0.05009095,-8.28,18.9,6.54,1235
1736782252484,0.0,0.0,108.0,-0.89543146,-11.494562,-4.6495395,1.1899655,-0.5534439,-0.25778514,-10.679999,17.34,15.48,1235
1736782254028,0.0,0.0,107.0,0.7158663,-8.042124,1.9153614,0.42149702,-0.23701571,-0.1001819,-9.84,16.5,20.699999,1235
1736782255458,0.0,0.0,107.0,1.2066777,-8.925584,-1.0510546,0.43127087,0.7672467,0.002443461,-3.4199998,21.24,22.14,1235
1736782257288,0.0,0.0,106.0,1.9560628,-11.21444,2.2026656,-1.2608259,-0.57543504,0.83077675,-9.42,17.94,12.3,1235
1736782259071,0.0,0.0,106.0,2.7700913,-9.768343,1.4772224,-1.1044444,-0.46181414,0.28221974,-6.66,20.039999,7.62,1235
1736782260469,0.0,0.0,106.0,1.6136919,-7.07726,3.5913026,-0.073303826,-0.21991149,0.31887165,-6.06,21.119999,9.3,1235
1736782262282,0.0,0.0,107.0,0.9959879,-9.993398,0.91219085,-0.052534413,0.69027776,0.04153884,-6.6,22.68,6.7799997,1235
1736782264060,0.0,0.0,108.0,3.8857894,-10.110714,2.695871,0.5497787,0.18936823,0.7244862,-14.7,18.0,8.4,1235
1736782265480,0.0,0.0,107.0,1.0031705,-2.8299465,1.99437,0.74036866,-0.6059783,0.65484756,-11.58,21.359999,11.94,1235
1736782267278,0.0,0.0,106.0,0.23223756,-3.8953662,-2.2361844,-2.0867157,-1.6420058,1.8912388,-18.72,15.96,9.78,1235
1736782269066,0.0,0.0,106.0,3.1507695,-12.047623,-7.4387846,-0.039095376,1.459968,-0.7281514,-3.48,12.0,39.6,1235
1736782270460,0.0,0.0,105.0,0.3184288,-3.8594532,-2.5067291,-1.645671,-2.5314255,0.6780604,-21.24,1.4399999,25.92,1235
1736782272298,0.0,0.0,104.0,3.8977604,-6.8306575,-0.01436521,-0.81489426,-1.0323622,0.9627236,-13.2,8.22,31.26,1235
1736782274096,0.0,0.0,105.0,2.4037786,-10.251971,-3.1028855,-0.38728857,0.8173377,0.41538838,-13.5,17.4,23.4,1235
1736782276033,0.0,0.0,105.0,0.272939,-9.526528,0.0047884034,0.056199603,1.1948525,0.41905355,-10.98,23.519999,21.779999,1235
1736782277458,0.0,0.0,106.0,0.47405192,-8.420407,1.6328455,-0.75625116,-0.19792034,0.22968534,-10.32,31.199999,7.08,1235
1736782279030,0.0,0.0,106.0,2.1045034,-8.604761,-0.8283938,-0.7819075,-0.20769419,0.26267207,-11.88,29.519999,17.52,1235
1736782280422,0.0,0.0,106.0,0.17717093,-9.141062,-0.24899697,0.14538592,-0.10629055,-0.13561209,-14.34,24.66,21.18,1235
1736782282266,0.0,0.0,106.0,2.3678656,-10.785878,-0.7493851,-0.26389378,-0.07696902,-0.111177474,-2.52,23.46,24.359999,1235
1736782284054,0.0,0.0,105.0,1.7477672,-9.785102,-0.107739076,0.84421575,0.33964106,-0.312763,2.28,20.699999,29.76,1235
1736782285469,0.0,0.0,105.0,2.1930888,-9.01417,1.2497733,0.50335294,-0.30665436,0.08674286,-4.3199997,24.119999,18.96,1235
1736782287219,0.0,0.0,106.0,2.6671407,-9.947908,1.7812861,-0.13561209,-0.65484756,0.46792278,-1.5,26.4,13.86,1235
1736782289042,0.0,0.0,106.0,2.9281087,-9.210494,-2.195483,-0.13439035,0.34330627,-0.16982053,-5.2799997,19.98,19.92,1235
1736782290077,0.0,0.0,106.0,-1.6663644,-13.678074,-3.4213142,-0.41538838,-0.21135938,-0.13683382,2.1599998,21.0,21.539999,1235
1736782291097,0.0,0.0,106.0,5.6670756,-4.8099513,-3.6487634,0.8197812,-0.4129449,-0.6267477,-0.78,6.72,35.399998,1235
1736782292418,0.0,0.0,105.0,2.5306711,-4.8267107,-6.835446,0.45570546,-0.5326745,-0.6450737,13.08,-3.24,43.379997,1235
1736782294087,0.0,0.0,105.0,0.7350199,-6.8330517,-7.465121,0.44348818,-0.105068825,0.21868975,15.299999,3.36,42.18,1235
1736782295398,0.0,0.0,105.0,1.4796166,-9.880871,-2.1092918,0.0842994,0.54611355,-0.37995818,20.039999,16.8,33.42,1235
1736782297024,0.0,0.0,105.0,1.2066777,-9.030929,-0.6823475,-0.010995574,0.26145032,-0.062308256,11.759999,22.56,31.38,1235
1736782298323,0.0,0.0,105.0,-0.6703765,3.7588966,9.794679,-0.30298916,-0.10629055,0.16615535,11.34,11.099999,-5.58,1360
1736782299334,0.0,0.0,106.0,-1.2737153,-2.1212628,9.425972,-0.58276546,-0.52534413,-0.3848451,20.279999,8.4,-28.8,1360
1736782300336,0.0,0.0,106.0,-1.1875241,-6.31351,5.6215854,-5.3976054,-1.2632693,1.0103711,8.88,9.36,-31.679998,1360
1736782301350,0.0,0.0,107.0,2.992752,-9.964667,0.5506664,-0.052534413,-0.21135938,-0.28221974,-5.04,38.879997,12.66,1360
1736782302351,0.0,0.0,106.0,2.0757728,-8.76996,-1.1707647,0.37018433,-0.3213151,-0.42149702,-0.71999997,37.559998,21.9,1360
1736782303416,0.0,0.0,106.0,4.0342298,-9.203311,-1.4867992,0.034208454,0.20280726,-0.26511553,1.0799999,37.26,16.74,1360
1736782305040,0.0,0.0,105.0,3.1842883,-8.899248,-1.3934253,0.07574729,0.204029,-0.05375614,-2.76,35.16,21.3,1360
1736782306352,0.0,0.0,104.0,3.751714,-9.859323,-0.93852705,0.18448131,0.44715336,0.18692477,-8.88,33.54,21.48,1360
1736782307632,0.0,0.0,103.0,0.7015011,-10.134656,-1.3670892,-0.20647246,2.2968533,0.2773328,-27.119999,29.22,6.66,1360
1736782309123,0.0,0.0,103.0,3.1028855,-10.785878,-1.8243817,-1.2315043,1.7128662,4.283387,-25.32,19.5,-26.64,1360
1736782310368,0.0,0.0,102.0,2.0853498,-9.296685,0.36631286,-0.112399206,-0.535118,0.23457226,11.94,36.719997,-12.42,1360
1736782311605,0.0,0.0,102.0,1.103727,-9.524135,1.9728222,-0.04642576,-0.36774087,0.22968534,7.98,35.52,-19.92,1360
1736782313059,0.0,0.0,102.0,3.1723173,-10.081984,2.7030537,0.073303826,0.5693264,-0.39095375,5.46,35.34,-22.68,1360
1736782314310,0.0,0.0,102.0,1.982399,-9.050082,1.4413095,0.21868975,0.037873644,-0.1001819,3.78,33.0,-24.72,1360
1736782315539,0.0,0.0,101.0,1.8507179,-9.414001,0.7637503,0.5876524,0.0012217305,0.02565634,4.2,37.38,-16.44,1360
1736782317037,0.0,0.0,101.0,2.2026656,-9.390059,-0.045489833,0.26511553,0.1685988,-0.058643065,2.1599998,38.579998,-14.759999,1360
1736782318272,0.0,0.0,101.0,1.3024458,-9.167398,0.35913026,0.02321288,0.9737192,-0.1001819,6.18,38.52,-13.2,1360
1736782319327,0.0,0.0,101.0,1.9081788,-9.016563,0.46926352,0.021991149,-0.6426302,0.08552113,11.34,40.32,-1.62,1360
1736782320352,0.0,0.0,100.0,1.6687586,-9.65821,-0.19393034,-0.5558874,0.6206391,0.10140363,12.36,39.899998,-2.52,1360
1736782321356,0.0,0.0,99.0,2.0135236,-9.55047,-0.6392518,0.35430184,-0.5314528,0.030543262,12.42,40.32,6.2999997,1360
1736782322358,0.0,0.0,98.0,1.4700398,-9.536105,0.5650316,-0.14294247,0.040317107,0.008552114,13.139999,39.12,0.59999996,1360
1736782323475,0.0,0.0,96.0,1.6208745,-9.323022,-0.02633622,-0.16615535,0.07819075,0.0012217305,11.219999,40.02,-0.24,1360
1736782324649,0.0,0.0,95.0,1.6927006,-10.139444,-0.4309563,0.21013765,0.15271631,0.017104227,12.12,40.86,2.28,1360
1736782326034,0.0,0.0,93.0,4.036624,-8.058883,3.2561142,1.6530013,0.105068825,-1.1997393,11.16,41.1,-6.8399997,1360
1736782327174,0.0,0.0,92.0,1.9608512,-8.207323,4.6112323,-0.014660766,-0.017104227,-0.0036651916,8.58,36.42,-19.92,1360
1736782328338,0.0,0.0,92.0,3.775656,-8.523358,3.5649664,0.04520403,0.059864793,0.002443461,2.9399998,33.78,-26.58,1360
1736782329478,0.0,0.0,93.0,1.9273324,-9.138668,-2.4516625,-0.35308012,-0.21746802,-0.30298916,5.64,40.379997,-10.86,1360
1736782330643,0.0,0.0,92.0,4.721366,-5.461174,2.0757728,-1.4453071,0.7305948,-1.1496484,6.72,41.399998,-2.46,1360
1736782331761,0.0,0.0,92.0,4.5154643,-6.825869,4.663905,0.02076942,-0.080634214,0.02076942,-3.3,35.579998,-21.72,1360
1736782333037,0.0,0.0,92.0,4.7548847,-8.0924015,3.0382419,-0.3567453,-0.1001819,0.08552113,-3.0,35.1,-23.34,1360
1736782334145,0.0,0.0,92.0,4.2425256,-7.1730285,3.6727054,-0.21502456,0.013439035,0.15149458,-1.62,36.059998,-22.98,1360
1736782335291,0.0,0.0,92.0,3.9217024,-9.062054,1.910573,0.04886922,0.004886922,-0.02687807,0.78,39.18,-14.28,1360
1736782336438,0.0,0.0,91.0,4.4699745,-9.150639,0.90021986,-0.5766568,0.009773844,0.18570304,1.0799999,40.26,-9.36,1360
1736782337597,0.0,0.0,90.0,8.303091,-8.255207,-4.7548847,1.9804251,-0.8454375,-0.081855945,-1.3199999,36.3,-19.98,1360
1736782338733,0.0,0.0,90.0,6.078878,-8.590396,3.8307228,-0.59986967,0.68783426,-0.06963864,-8.76,36.899998,-17.82,1360
1736782339759,0.0,0.0,90.0,8.169016,-1.2569559,5.9519854,0.68294734,0.073303826,0.5644395,-16.8,14.759999,-35.94,1360
1736782341020,0.0,0.0,89.0,9.40203,-9.639056,4.6950297,-3.1557298,0.89919364,-1.0775663,-15.36,10.5,-38.76,1360
1736782342106,0.0,0.0,89.0,6.1195793,-7.45315,3.3399115,0.37384954,0.2761111,-0.065973446,-3.72,28.619999,-30.24,1360
1736782343167,0.0,0.0,89.0,6.009446,-6.813898,3.5098996,-0.037873644,0.03176499,0.008552114,-3.12,27.18,-31.38,1360
1736782344198,0.0,0.0,89.0,4.807557,-7.553706,3.095703,-0.28955013,0.06352998,0.002443461,1.3199999,32.1,-24.24,1360
1736782345278,0.0,0.0,89.0,3.1962593,-9.52174,4.805163,1.7018706,-1.781283,-1.971873,-0.29999998,32.579998,-23.88,1360
1736782346400,0.0,0.0,90.0,6.5265937,-3.7565024,-3.145981,0.05009095,-0.39828414,1.7153096,-22.56,26.22,-5.64,1360
1736782347438,0.0,0.0,89.0,5.109226,-13.251906,3.620033,-4.49719,0.25778514,-1.8851302,12.12,31.26,-25.98,1360
1736782348535,0.0,0.0,89.0,2.315193,-9.586384,3.9480386,-0.004886922,0.1600467,-0.7122689,3.06,12.42,-40.44,1360
1736782349573,0.0,0.0,89.0,2.078167,-9.351752,2.4229321,-0.04520403,-0.21135938,0.030543262,18.72,35.52,-17.88,1360
1736782350630,0.0,0.0,90.0,1.9512744,-9.5385,1.151611,-0.06719518,0.16249016,0.062308256,17.46,36.3,-14.7,1360
1736782351666,0.0,0.0,90.0,1.5825673,-8.789114,1.0223241,0.15760323,0.0,0.0061086523,17.94,37.2,-10.98,1360
1736782352690,0.0,0.0,90.0,1.6998832,-9.765948,0.5722142,0.012217305,-0.43127087,0.33108896,19.68,37.02,-9.719999,1360
1736782353694,0.0,0.0,90.0,1.4508862,-8.791509,0.45729253,0.15027285,-0.04642576,-0.07941248,19.08,37.02,-13.32,1360
1736782354749,0.0,0.0,90.0,1.5346833,-9.574412,0.79726917,-0.1001819,-0.042760566,0.018325957,19.8,36.66,-12.599999,1360
1736782355751,0.0,0.0,90.0,1.6591818,-9.579201,0.6775591,0.16371189,0.087964594,0.0036651916,19.32,36.719997,-10.86,1360
1736782357178,0.0,0.0,90.0,1.6400281,-8.461109,2.0278888,0.54000485,0.07819075,-0.1001819,18.24,35.1,-17.039999,1360
1736782358183,0.0,0.0,90.0,1.0989386,-7.9224133,1.5969325,0.28588495,-0.059864793,-0.40194935,18.72,32.82,-20.76,1360
1736782359604,0.0,0.0,90.0,1.6041151,-9.016563,1.8866309,-0.015882496,-0.41050145,0.10873401,17.94,35.04,-18.119999,1360
