timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736782329872,0.0,0.0,108.0,3.5697548,-8.772355,-1.697489,-0.012217305,0.04886922,-0.013439035,-4.74,-42.3,23.16,1428
1736782330876,0.0,0.0,108.0,3.7373488,-8.846576,-1.8148049,-0.036651913,-0.02687807,0.012217305,3.0,-35.52,25.98,1428
1736782331899,0.0,0.0,107.0,3.8115692,-8.868123,-2.0398598,-0.07696902,0.013439035,0.036651913,4.8599997,-35.399998,26.76,1428
1736782332903,0.0,0.0,107.0,3.86903,-8.710106,-1.7262194,-0.009773844,-0.009773844,0.012217305,-3.54,-41.7,25.32,1428
1736782333949,0.0,0.0,107.0,3.8426938,-8.664616,-1.958457,0.02443461,-0.018325957,-0.0061086523,-11.16,-45.12,22.5,1428
1736782334981,0.0,0.0,106.0,3.8355112,-8.765172,-1.8148049,0.0,0.018325957,-0.010995574,-9.48,-44.1,22.619999,1428
1736782336031,0.0,0.0,105.0,3.8019924,-8.781932,-1.7860745,0.0036651916,0.014660766,0.018325957,-11.099999,-46.14,23.1,1428
1736782337043,0.0,0.0,104.0,4.237737,-8.863335,-2.3104045,-0.172264,-0.02687807,0.042760566,-34.14,-56.34,16.98,1428
1736782338066,0.0,0.0,104.0,4.975151,-8.6813755,-0.20111294,0.118507855,-0.04886922,0.009773844,-78.54,-63.899998,0.84,1428
1736782340092,0.0,0.0,104.0,4.3598413,-8.62152,0.007182605,-0.02687807,-0.0720821,-0.009773844,-14.34,-53.399998,16.02,1428
1736782341096,0.0,0.0,104.0,5.4300494,-7.8290396,-2.4277205,-1.568702,-0.14172074,-0.02076942,0.71999997,-47.16,18.6,1428
1736782342139,0.0,0.0,104.0,3.3183637,-7.6111674,-5.4300494,0.14538592,-0.48624873,-0.103847094,35.16,-13.259999,42.6,1428
1736782343176,0.0,0.0,104.0,-3.4620156,-8.145074,-0.12928689,-1.7397442,-0.2602286,0.33475417,-7.2,-16.38,19.8,1428
1736782344200,0.0,0.0,104.0,-3.9145198,-8.719683,2.147599,-0.24678956,-0.34574974,-0.21746802,-57.239998,-1.5,-28.019999,1428
1736782346224,0.0,0.0,102.0,0.0,-2.7724855,6.5960255,1.9633209,-0.77579886,1.1691961,-29.039999,4.3199997,-8.82,1428
1736782347227,0.0,0.0,101.0,3.7110126,0.45729253,11.235989,-1.5552629,-0.8784242,1.1398746,-44.579998,-13.08,-24.6,1428
1736782348234,0.0,0.0,99.0,7.469909,-4.120421,4.927267,1.7666223,-0.91751957,2.3506095,-134.16,-0.71999997,5.22,1428
1736782349238,0.0,0.0,99.0,6.411672,-7.350199,4.584896,-1.7935003,1.6566665,-0.19914207,-160.44,-29.699999,13.44,1428
1736782350260,0.0,0.0,98.0,1.8291701,-8.221688,3.466804,0.10629055,1.0494665,0.095294975,-78.06,-61.559998,0.0,1428
1736782352291,0.0,0.0,97.0,-6.0740895,-3.3806129,-4.9320555,-0.93462384,1.4697418,-1.3671165,12.0,-3.0,-12.3,1428
1736782353294,0.0,0.0,97.0,-0.34715924,-9.773131,-1.4748282,-0.36896262,-0.21868975,-0.11362094,-75.36,39.54,-13.86,1428
1736782354351,0.0,0.0,97.0,-2.3798366,-9.006987,-0.5554548,0.009773844,0.59742624,0.25045475,-65.4,14.88,-23.939999,1428
1736782355362,0.0,0.0,97.0,-7.5106106,-0.8331822,-5.3486466,-1.0958922,0.30787608,1.3133603,-62.039997,14.28,1.74,1428
1736782356414,0.0,0.0,96.0,-10.800244,0.62009823,-0.62488663,-0.7330383,-0.44837508,0.32986724,-21.66,-39.3,-11.4,1428
1736782357440,0.0,0.0,96.0,-5.6431336,-8.228871,1.2378023,0.16126843,1.3988814,0.036651913,-18.779999,15.0,-29.88,1428
1736782358464,0.0,0.0,97.0,-4.2904096,-8.35337,2.432509,0.037873644,-0.2932153,0.017104227,1.74,48.3,-43.8,1428
1736782359468,0.0,0.0,96.0,-4.249708,-7.9607205,2.6719291,-0.14538592,0.009773844,0.118507855,0.65999997,50.1,-41.16,1428
1736782360491,0.0,0.0,96.0,-3.8738184,-8.408437,2.7868507,-0.019547688,0.0061086523,-0.009773844,0.71999997,51.36,-38.82,1428
1736782361494,0.0,0.0,96.0,-3.5338416,-8.578424,2.717419,-0.009773844,-0.028099801,0.02443461,-2.82,53.039997,-38.7,1428
1736782362518,0.0,0.0,96.0,-3.4931402,-8.3821,2.885013,-0.019547688,0.019547688,0.028099801,-3.72,53.219997,-38.46,1428
1736782364565,0.0,0.0,95.0,-3.7588966,-8.394072,2.9472623,0.0061086523,0.004886922,-0.03176499,-12.179999,51.899998,-32.219997,1428
1736782365577,0.0,0.0,94.0,-3.6128504,-8.578424,2.918532,0.0036651916,0.004886922,0.028099801,-9.54,52.86,-33.12,1428
1736782366626,0.0,0.0,93.0,-3.4596214,-8.475474,2.932897,-0.009773844,0.010995574,0.02687807,-11.28,52.98,-31.74,1428
1736782367638,0.0,0.0,92.0,-3.4500446,-8.607155,2.9903579,-0.008552114,0.013439035,0.0,-11.04,52.379997,-32.52,1428
1736782368663,0.0,0.0,90.0,-3.739743,-8.468291,2.6719291,0.013439035,-0.028099801,-0.015882496,-9.599999,53.879997,-30.84,1428
1736782369667,0.0,0.0,88.0,-3.4237084,-8.604761,2.552219,0.021991149,0.0012217305,-0.036651913,-13.5,52.739998,-30.539999,1428
1736782370691,0.0,0.0,86.0,-1.1683705,-9.387665,0.5793968,0.3115413,0.66706485,-1.0164797,-12.96,51.42,-33.54,1428
1736782371694,0.0,0.0,84.0,-2.0087352,-9.090784,-1.9680338,-0.4654793,0.3652974,0.51923543,-32.7,20.16,-32.1,1428
1736782372746,0.0,0.0,82.0,1.0821792,-5.9878983,-6.0357823,1.110553,2.1062634,-1.0836749,16.92,-18.84,-41.1,1428
1736782373778,0.0,0.0,81.0,-0.7230489,-8.532935,-2.767697,0.39706242,1.6872098,-0.593761,-28.26,0.29999998,-12.599999,1428
1736782374802,0.0,0.0,80.0,-5.6335564,-7.1275387,0.5434838,2.0231857,1.0213667,1.740966,-62.76,-19.74,-17.82,1428
1736782376828,0.0,0.0,79.0,-9.021352,-2.8395233,-1.2018893,0.24678956,0.21868975,0.25778514,2.22,-9.0,-8.82,1428
1736782378853,0.0,0.0,78.0,-3.5913026,-10.426748,-1.7190368,-0.26511553,-0.5925393,0.54367006,75.0,4.92,-10.62,1428
1736782380879,0.0,0.0,77.0,-3.6990416,-6.2392898,-4.927267,0.034208454,0.16493362,-1.3707817,51.48,-22.32,-4.2,1428
1736782381882,0.0,0.0,77.0,-5.8921304,-6.4188547,-0.5363012,0.85154617,0.05009095,0.4129449,64.619995,-19.14,6.6,1428
1736782382904,0.0,0.0,77.0,-6.694188,-6.8522053,-0.8403648,-0.040317107,-0.037873644,-0.056199603,45.539997,-33.3,-8.88,1428
1736782384956,0.0,0.0,77.0,-6.4284315,-7.0700774,-1.283292,0.02321288,-0.014660766,0.021991149,33.899998,-26.699999,-14.34,1428
1736782385994,0.0,0.0,77.0,-6.2823853,-7.1395097,-1.1492168,-0.017104227,0.032986723,-0.02321288,33.3,-25.019999,-14.759999,1428
1736782387051,0.0,0.0,78.0,-6.528988,-7.1131735,-1.1994951,0.004886922,-0.02565634,-0.039095376,31.26,-25.74,-16.68,1428
1736782388065,0.0,0.0,79.0,-7.4746976,-6.1985884,-2.4636335,-0.065973446,1.0311406,0.39584067,30.96,-23.34,-15.9,1428
1736782389091,0.0,0.0,79.0,-4.7070007,-7.132327,-4.5657425,-0.6230826,0.07086037,-0.26633725,44.879997,-15.12,-4.62,1428
1736782390094,0.0,0.0,80.0,-3.9815574,-7.7428484,-2.0159178,-0.37140608,-0.56321776,0.39095375,-2.82,-38.76,0.29999998,1428
1736782391116,0.0,0.0,81.0,-5.705383,-7.716512,-2.2218192,-0.028099801,0.03176499,-0.014660766,22.619999,-36.6,-3.9599998,1428
1736782393143,0.0,0.0,82.0,-7.117962,-6.054936,-2.1930888,0.019547688,0.042760566,-0.036651913,38.28,-19.98,-14.46,1428
1736782394145,0.0,0.0,83.0,-6.9982514,-6.145916,-2.2385786,-0.036651913,-0.06352998,0.013439035,35.76,-19.26,-15.059999,1428
1736782395186,0.0,0.0,83.0,-5.9280434,-6.931214,-3.5170822,0.028099801,0.047647487,-0.20647246,-20.76,-8.94,-5.2799997,1428
1736782396227,0.0,0.0,84.0,-5.717354,-6.682217,-3.040636,0.04153884,-0.14294247,0.089186326,-22.619999,-7.5,-5.46,1428
1736782397281,0.0,0.0,84.0,-7.2424603,-7.675811,0.7206547,-0.48380527,-0.3652974,0.19792034,33.42,-5.1,-21.779999,1428
1736782398315,0.0,0.0,83.0,-3.4883518,-7.747637,9.648633,0.9407325,0.2003638,0.25900686,71.34,9.96,-9.54,1428
1736782399338,0.0,0.0,83.0,-8.257602,-3.4620156,-0.6368576,0.64873886,0.23701571,0.15271631,26.519999,-12.42,-11.04,1428
1736782400343,0.0,0.0,82.0,-9.394848,-4.6519337,-1.0271125,-0.44593164,-0.40561453,-0.37995818,-15.54,-6.6,9.719999,1428
1736782401364,0.0,0.0,82.0,-9.3182335,-0.6967127,-1.3838485,0.59864795,-0.039095376,-2.0916026,53.1,-61.92,-14.7,1428
1736782402367,0.0,0.0,81.0,-10.951078,-2.834735,-0.04070143,1.1753048,-0.16249016,2.1282544,22.56,-65.04,5.04,1428
1736782403391,0.0,0.0,81.0,-8.3150625,0.06703765,1.2425907,-0.12583824,-0.2602286,0.02687807,-32.88,-46.68,21.24,1428
1736782404398,0.0,0.0,81.0,-9.6845455,-4.144363,1.6256629,-1.5906931,-0.5925393,0.91996306,-0.29999998,-42.719997,-16.38,1428
1736782405407,0.0,0.0,80.0,-6.619968,-6.8210807,4.5202527,1.0299188,-0.84788096,-0.5045747,-19.619999,-7.08,-12.24,1439
1736782406410,0.0,0.0,80.0,-4.4843397,-8.137892,-2.6408045,-0.5009095,-0.35796702,0.21991149,-24.48,-15.36,-12.12,1439
1736782408122,0.0,0.0,80.0,-2.1739352,-8.532935,2.585738,0.05497787,-0.07574729,0.18081611,-77.7,18.48,-15.059999,1439
1736782410026,0.0,0.0,80.0,-8.803479,-3.193865,-3.1052797,1.073901,0.02443461,-0.6230826,103.5,6.18,27.3,1439
1736782411436,0.0,0.0,80.0,-5.207389,1.5682021,8.238448,0.05009095,-0.17837265,-0.22968534,-82.08,-6.3599997,6.42,1439
1736782413233,0.0,0.0,80.0,-1.7741034,-3.928885,9.548077,-0.59498274,0.036651913,-1.4037683,-69.119995,-76.56,-15.179999,1439
1736782414631,0.0,0.0,80.0,0.90261406,4.8865657,8.561666,0.029321533,-0.30909783,-0.8381071,-53.039997,-50.879997,0.71999997,1440
1736782415634,0.0,0.0,80.0,-1.0342951,3.8714242,8.901642,-0.06352998,0.028099801,-0.29443705,-15.0,-28.14,-21.66,1440
1736782416653,0.0,0.0,80.0,-2.7844565,0.5650316,5.6551046,-5.4330354,-1.4758505,4.139223,-17.94,-18.539999,-22.199999,1440
1736782417683,0.0,0.0,81.0,-5.671864,-3.9935284,-6.167464,-0.09773844,0.17592919,-0.043982297,68.82,20.58,38.82,1440
1736782418742,0.0,0.0,81.0,-3.9863458,-5.4683566,-5.7389016,-0.5216789,-0.096516706,0.1282817,79.38,4.2599998,32.88,1440
1736782419779,0.0,0.0,81.0,-6.327875,-7.491457,-13.8241205,-0.16371189,0.1441642,0.59620446,95.159996,14.88,38.1,1440
1736782420789,0.0,0.0,82.0,-4.003105,-5.521029,-6.1411276,0.13072516,-0.05009095,0.029321533,77.28,17.94,29.88,1440
1736782421791,0.0,0.0,82.0,-4.3742065,-5.961562,-6.045359,-0.25534168,-0.103847094,-0.26267207,69.479996,30.06,15.24,1440
1736782422813,0.0,0.0,82.0,-4.060566,-5.81791,-6.291962,0.057421334,-0.012217305,0.02565634,68.82,24.48,21.96,1440
1736782423816,0.0,0.0,83.0,-4.9919105,-6.172252,-6.0980315,0.29077184,0.643852,0.19058995,66.299995,26.58,19.74,1440
1736782424837,0.0,0.0,84.0,2.1811178,-12.5743475,-6.2512608,0.015882496,1.5222762,-0.73548174,34.38,-34.98,22.98,1440
1736782426885,0.0,0.0,84.0,1.7645266,-11.288661,0.45489833,-0.31887165,0.05497787,0.08674286,60.899998,-10.74,5.16,1440
1736782427916,0.0,0.0,84.0,4.8458643,-6.4858923,-5.1786585,2.5143213,0.19425514,-0.4654793,39.48,0.24,23.039999,1440
1736782428951,0.0,0.0,85.0,6.241684,-6.208165,-1.0079589,1.4391985,0.32742378,-0.12339478,9.48,-23.88,28.08,1440
1736782429987,0.0,0.0,85.0,9.727641,-8.614338,-2.3630772,-2.615725,-1.2315043,-2.4874432,5.46,-47.16,11.4,1440
1736782431003,0.0,0.0,84.0,5.104438,-5.734113,6.847417,0.28099802,0.47647488,-0.24801129,16.859999,-15.48,19.32,1440
1736782433033,0.0,0.0,84.0,4.0821137,-8.717288,-1.4053963,-0.829555,-0.24190263,1.0348058,35.1,-33.6,16.44,1440
1736782434035,0.0,0.0,84.0,-5.4420204,-12.612655,6.6415157,1.359786,-1.8301523,-2.5033257,2.3999999,-51.48,1.56,1440
1736782435084,0.0,0.0,84.0,2.693477,9.91439,2.8538885,0.7086037,-0.004886922,-0.58276546,-73.26,-125.88,12.179999,1440
1736782436117,0.0,0.0,84.0,-6.5577183,-3.5458126,-2.516306,-1.7556267,-0.24312437,0.9407325,3.84,-70.14,-3.6,1440
1736782437143,0.0,0.0,84.0,-10.58716,0.6631939,-1.0965444,-0.548557,-0.66339964,-0.19792034,92.28,-7.02,20.039999,1440
1736782439170,0.0,0.0,82.0,-1.4413095,-7.386112,6.919243,0.22968534,-0.24312437,0.10995574,-158.4,-82.86,-11.82,1440
1736782441193,0.0,0.0,80.0,-1.0486604,-6.9144545,2.147599,0.9236283,1.7922786,0.9944886,-217.98,-48.059998,-6.12,1440
1736782443215,0.0,0.0,81.0,-14.66688,-2.657564,3.5673606,2.3151793,-0.24923302,-4.465425,24.96,-44.579998,-39.36,1440
1736782444218,0.0,0.0,82.0,-11.812991,-0.8643068,4.2281604,0.9443977,0.25534168,-0.77213365,30.0,-44.879997,-34.26,1440
1736782445240,0.0,0.0,83.0,-10.579977,-2.6982653,0.8690952,-0.3848451,0.59131753,-1.7153096,46.2,-36.96,-20.4,1440
1736782446243,0.0,0.0,84.0,-10.048465,-3.1771057,2.2337902,0.12705997,0.064751714,-0.13561209,48.059998,-37.2,-12.66,1440
1736782447289,0.0,0.0,85.0,-9.588778,-2.5881321,1.8148049,1.4110987,-0.17348573,-1.8936822,47.579998,-39.3,-8.58,1440
1736782448300,0.0,0.0,86.0,-9.361329,-2.6408045,2.0614076,0.56321776,-0.23090707,-1.17897,41.52,-39.0,-9.96,1451
1736782449351,0.0,0.0,86.0,-8.932767,-2.861071,1.9440918,1.396438,-0.002443461,-2.3335052,53.82,-37.559998,-11.099999,1453
1736782450362,0.0,0.0,87.0,-8.492233,-2.4372973,2.3750482,1.391551,-0.19181168,-2.8221974,49.739998,-35.04,-13.799999,1457
1736782451385,0.0,0.0,88.0,-8.846576,-2.753332,1.757344,1.2718215,-0.16737708,-2.8075366,48.42,-36.239998,-9.599999,1460
1736782452389,0.0,0.0,88.0,-8.4826565,-2.4229321,2.432509,2.1319196,0.09773844,-3.0775392,42.78,-36.12,-8.4,1463
1736782453414,0.0,0.0,88.0,-15.234305,-6.495469,4.644751,6.4287457,-1.8533652,-6.5521407,42.54,-35.46,-7.14,1467
1736782454417,0.0,0.0,89.0,-0.49081135,2.9257145,4.474763,-2.1368067,0.67073005,1.3487904,-159.78,-94.92,-21.119999,1467
1736782455439,0.0,0.0,89.0,-10.199299,-2.8323407,1.4293385,1.4135422,-0.86742866,-3.490484,36.239998,-34.739998,-14.46,1468
1736782456442,0.0,0.0,89.0,-11.130644,-4.012682,1.7405846,3.6468656,0.56199604,-4.1758747,63.84,-31.38,-14.82,1468
1736782457527,0.0,0.0,89.0,-14.458584,-1.6065093,2.4708161,2.3212879,-1.0152581,-4.4996333,68.52,-29.939999,-11.94,1475
1736782458556,0.0,0.0,90.0,-11.341333,-2.846706,2.7389667,1.91323,-0.6743952,-4.188092,61.98,-31.92,-11.94,1477
1736782459607,0.0,0.0,90.0,-8.765172,-1.2449849,2.0901382,0.028099801,-1.3524556,-1.781283,69.659996,-31.08,-10.38,1480
1736782460642,0.0,0.0,91.0,-12.157756,-2.9113493,1.8866309,0.9627236,-1.1264355,-3.0714304,66.36,-29.76,-4.44,1483
1736782461671,0.0,0.0,91.0,-7.773973,-2.3343468,0.7254431,-1.2596041,-0.7489208,0.28344148,54.48,-27.599998,-4.2,1488
1736782462674,0.0,0.0,91.0,-10.06283,-2.2960393,1.2210429,-0.643852,-1.3267993,-1.3573426,57.48,-30.72,-4.92,1491
1736782463682,0.0,0.0,91.0,-9.018958,-2.2098482,1.2042835,0.057421334,-1.2412782,-1.5308284,55.559998,-28.8,-9.3,1494
1736782465725,0.0,0.0,92.0,-3.9624038,-1.6112977,3.2082303,-1.5112807,1.073901,1.5491543,60.719997,-24.0,-27.96,1500
1736782466751,0.0,0.0,92.0,-7.7069354,-1.9776106,1.7788919,-1.473407,-0.5204572,0.93828905,52.62,9.179999,-47.16,1503
1736782467756,0.0,0.0,92.0,-8.101978,-2.72939,2.755726,-0.36163223,-0.28099802,3.8789942,58.559998,20.58,-40.32,1506
1736782468758,0.0,0.0,92.0,-9.421184,-11.906365,2.030283,-2.8893926,0.018325957,2.0696115,58.559998,12.179999,-31.32,1509
1736782469785,0.0,0.0,93.0,-9.425972,-5.0996494,3.6176388,-2.9749138,-0.28710666,3.44528,43.98,15.48,-18.3,1512
1736782471805,0.0,0.0,93.0,-9.880871,-3.7972038,4.0821137,-0.49602258,0.18448131,2.8136454,57.66,16.199999,-39.84,1515
1736782473832,0.0,0.0,93.0,-9.526528,-2.9113493,1.9369092,-0.84788096,-0.4813618,1.0152581,62.34,19.74,-38.04,1521
1736782474835,0.0,0.0,93.0,-9.974244,-8.327033,1.2090719,-0.36163223,-4.0036106,5.542991,57.0,24.72,-30.24,1523
1736782475859,0.0,0.0,94.0,-6.871359,-2.7126305,2.7365725,0.39950588,-0.12705997,-1.0213667,45.6,-31.26,-53.16,1528
1736782477892,0.0,0.0,94.0,-9.299079,-4.8338933,2.8203697,-1.8081611,0.032986723,1.0396926,71.159996,10.74,-58.859997,1536
1736782478905,0.0,0.0,95.0,-7.9032598,-2.528277,3.727772,-0.30176744,-0.28344148,-0.11484267,78.18,19.859999,-40.86,1538
1736782479960,0.0,0.0,95.0,-8.324639,-4.1515455,1.4867992,-0.8368854,-0.8857546,1.2095132,84.42,1.4399999,-32.579998,1542
1736782480971,0.0,0.0,96.0,-8.590396,-2.4899697,2.9400797,0.6597345,0.1881465,-1.9254472,75.42,-12.84,-45.6,1546
1736782481983,0.0,0.0,96.0,-10.146626,-5.161899,1.9177556,0.93218035,-0.22113322,-2.0451767,62.579998,1.4399999,-35.28,1550
1736782482995,0.0,0.0,97.0,-11.480197,-5.1762643,3.4500446,-0.75869465,-0.38362336,-1.0592403,59.82,-2.8799999,-27.84,1553
1736782484017,0.0,0.0,97.0,-11.35091,-4.010288,3.1794999,0.8588765,0.36285394,-1.5906931,67.02,-4.98,-26.16,1558
1736782485019,0.0,0.0,97.0,-8.085219,-5.815516,2.0757728,-2.1294763,-0.56077427,1.3206906,67.92,6.18,-25.619999,1560
1736782486044,0.0,0.0,98.0,-9.923966,-2.408567,2.4971523,1.5540411,0.7367035,0.41538838,74.88,0.84,-25.019999,1564
1736782488097,0.0,0.0,98.0,-8.913613,-3.560178,1.7262194,-0.13072516,0.13316862,0.064751714,96.6,3.9599998,-14.88,1569
1736782489107,0.0,0.0,98.0,-9.583989,-6.3589997,1.1971009,0.9981538,0.20769419,-0.81489426,80.46,-1.02,-16.8,1573
1736782490160,0.0,0.0,99.0,-6.8522053,-6.1195793,1.6328455,0.6462954,0.52290064,0.25411993,65.939995,6.12,-21.24,1575
1736782491190,0.0,0.0,99.0,-8.755595,-4.948815,2.0470424,-0.54244834,0.17592919,0.81000733,73.02,12.059999,-27.779999,1577
1736782492214,0.0,0.0,99.0,-8.228871,-4.201824,2.456451,0.07574729,-0.13194689,-0.12583824,79.5,7.98,-23.82,1577
1736782494239,0.0,0.0,99.0,-8.599973,-3.5889084,3.2728736,0.3640757,0.12461651,-0.43127087,81.18,14.46,-22.32,1578
1736782495242,0.0,0.0,98.0,-8.695741,-4.285621,2.078167,0.07819075,0.010995574,-0.037873644,66.299995,5.94,-22.26,1578
1736782496296,0.0,0.0,98.0,-8.159439,-4.6830587,1.8890251,-0.657291,-0.25411993,0.07452556,65.64,4.2599998,-22.32,1578
1736782497335,0.0,0.0,98.0,-8.3868885,-4.158728,2.384625,0.42760566,0.111177474,-0.13561209,71.82,0.84,-23.88,1578
1736782498359,0.0,0.0,97.0,-8.286332,-4.2401314,2.552219,-0.062308256,-0.02321288,0.039095376,77.46,7.8599997,-21.779999,1578
1736782500386,0.0,0.0,96.0,-8.444349,-4.19943,2.6264393,0.09896017,0.0036651916,0.007330383,78.96,6.6,-22.02,1578
1736782501389,0.0,0.0,96.0,-8.374918,-3.9145198,2.96881,0.028099801,-0.0036651916,-0.007330383,78.78,7.8599997,-22.619999,1578
1736782502414,0.0,0.0,95.0,-9.088389,-4.333505,1.532289,2.2553146,0.7440339,-1.0726794,81.299995,9.42,-20.699999,1578
1736782503418,0.0,0.0,94.0,-8.995016,-3.7541082,3.0190883,0.6206391,-0.17470746,0.1881465,63.059998,26.16,-37.62,1578
1736782504442,0.0,0.0,93.0,-9.744401,-3.8618474,1.7788919,1.8435913,0.7831292,0.007330383,57.539997,19.02,-48.78,1578
1736782505445,0.0,0.0,91.0,-8.1402855,-3.4763808,2.7509377,0.20525073,0.32498032,-0.19547687,66.36,16.74,-52.32,1578
1736782506470,0.0,0.0,90.0,-8.11395,-5.386954,2.2840683,0.88086766,0.61086524,-0.2724459,64.68,15.719999,-53.219997,1578
1736782508532,0.0,0.0,89.0,-10.9822035,-13.702016,4.1252093,4.6572366,1.2363913,-4.34203,69.659996,4.14,-64.5,1578
1736782509543,0.0,0.0,88.0,-0.31124622,4.477157,7.920019,-0.16493362,-0.089186326,-0.8246681,-55.559998,-62.34,-64.92,1578
1736782510557,0.0,0.0,87.0,0.40462008,1.8052281,9.0429,-1.5980235,-0.5644395,1.4624114,-24.119999,-45.0,-76.14,1578
1736782511563,0.0,0.0,87.0,1.6950948,-1.8411411,9.490616,-0.29810223,0.25045475,0.14905111,-93.479996,-31.5,-62.1,1578
1736782512589,0.0,0.0,87.0,2.7126305,-0.5530606,8.499416,-1.3573426,0.05009095,-0.9114109,-83.7,-50.52,-69.299995,1578
1736782514617,0.0,0.0,86.0,0.36152446,-1.2665327,9.394848,-0.26633725,0.05009095,-0.58276546,-106.14,-41.28,-69.9,1578
1736782516644,0.0,0.0,85.0,1.6496049,-1.4413095,13.426683,-0.44348818,-0.014660766,0.22357668,-123.36,-38.76,-64.979996,1578
1736782518694,0.0,0.0,85.0,-2.6551697,-8.255207,-4.6471453,0.7330383,-0.02321288,-0.02443461,200.22,70.439995,22.8,1578
1736782520255,0.0,0.0,85.0,-4.721366,-7.8027034,-1.733402,0.3567453,1.2095132,-0.44104472,266.63998,68.58,2.76,1578
1736782521672,0.0,0.0,84.0,-3.1914709,-9.294291,-2.2577322,-0.4007276,-0.2724459,0.21380283,36.239998,-19.8,-35.34,1578
1736782522712,0.0,0.0,84.0,-4.132392,-6.6247563,-5.6215854,-0.19058995,-0.15271631,0.24556783,64.68,24.72,5.8199997,1578
1736782523719,0.0,0.0,85.0,3.2872388,8.659827,1.4293385,-2.3970351,1.563815,-0.86742866,88.259995,92.579994,34.5,1578
1736782524721,0.0,0.0,85.0,0.20111294,9.991004,4.6112323,-0.80878556,5.974262,-1.3304645,56.16,48.66,-94.799995,1578
1736782525742,0.0,0.0,0.0,2.6791117,6.5744777,5.4420204,0.018325957,-0.52412236,0.5876524,38.879997,64.92,-121.68,1578
1736782526746,0.0,0.0,0.0,3.071761,5.3318872,8.106767,-0.15515977,0.17104226,0.057421334,38.94,62.16,-119.1,1578
1736782527758,0.0,0.0,0.0,1.5035586,3.3063924,9.212888,0.22602014,0.96883225,0.05009095,38.579998,64.08,-122.82,1578
1736782528762,0.0,0.0,0.0,0.7206547,3.632004,9.433155,-0.37018433,-0.32620203,-0.22602014,43.26,67.38,-127.439995,1578
1736782529767,0.0,0.0,0.0,0.4429273,2.4636335,10.213664,0.15271631,0.5925393,0.5497787,40.98,75.0,-131.52,1578
1736782530769,0.0,0.0,0.0,-0.45729253,4.76925,9.7803135,-0.49113566,-0.26267207,-0.13683382,51.36,79.5,-137.87999,1578
1736782532775,0.0,0.0,0.0,-0.58657944,0.1412579,9.933543,0.37140608,-2.5033257,0.5900958,-35.219997,52.199997,-63.359997,1578
1736782533781,0.0,0.0,0.0,-0.50996494,-0.30166942,9.722853,0.0012217305,-0.010995574,0.0061086523,-234.65999,17.76,-154.2,1578
1736782534782,0.0,0.0,0.0,-0.40222588,-0.272939,9.787497,0.0012217305,-0.015882496,0.0061086523,-238.26,18.359999,-151.01999,1578
1736782535790,0.0,0.0,0.0,-0.30166942,-0.22984336,9.77792,-0.002443461,-0.0036651916,0.0036651916,-239.51999,18.42,-148.8,1578
