timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736782109020,0.0,0.0,86.0,2.930503,-10.012551,2.693477,0.2846632,-0.7464773,0.18936823,-15.48,31.92,8.22,713
1736782110472,0.0,0.0,84.0,5.221754,-8.920795,1.9297266,0.3005457,0.37873647,-0.095294975,-19.02,31.199999,6.0,713
1736782112273,0.0,0.0,85.0,2.5330653,-6.5505357,0.90021986,-0.009773844,0.012217305,0.16371189,-20.46,35.16,10.62,713
1736782113327,0.0,0.0,85.0,3.952827,-11.760319,0.7637503,-0.25778514,0.28955013,-0.33841935,-19.859999,38.16,9.36,713
1736782115124,0.0,0.0,85.0,3.2752678,-9.126697,0.2825158,0.26389378,-0.06841691,0.27488935,-23.64,36.36,5.64,713
1736782116148,0.0,0.0,86.0,2.6072857,1.946486,11.08276,-0.12950343,-0.17959438,-0.44959682,-18.96,-2.1,-26.039999,798
1736782117160,0.0,0.0,86.0,5.207389,-3.3135753,6.4906807,-0.752586,-1.2205088,1.2522738,-17.52,-4.44,-26.64,800
1736782118168,0.0,0.0,86.0,3.181894,-7.8625584,5.8442464,-0.6768387,-0.63163465,0.9077458,-24.0,14.58,-25.14,800
1736782120015,0.0,0.0,87.0,4.43885,-7.067683,8.918402,-0.0036651916,-0.4007276,0.6939429,-21.3,11.46,-29.4,800
1736782121064,0.0,0.0,86.0,2.4971523,-5.446809,6.517017,0.16126843,0.05009095,0.07452556,-19.56,14.16,-28.859999,800
1736782122496,0.0,0.0,86.0,1.3790601,-7.0245876,7.4866686,0.46914452,0.02687807,-0.38606682,-19.859999,18.9,-30.42,800
1736782124301,0.0,0.0,85.0,4.501099,-10.2735195,7.489063,-0.59864795,0.22724187,-0.7122689,-24.0,17.34,-27.84,800
1736782126070,0.0,0.0,85.0,2.930503,-6.3661823,5.638345,0.14782938,0.2773328,0.12461651,-22.38,21.119999,-26.099998,800
1736782127461,0.0,0.0,85.0,2.8993783,-6.315904,3.040636,-0.42638394,0.5326745,0.04642576,-22.8,24.18,-23.279999,800
1736782129248,0.0,0.0,85.0,3.1292217,-8.310274,5.2026005,-0.030543262,-0.82344633,0.13439035,-24.18,22.26,-26.76,800
1736782130657,0.0,0.0,85.0,2.372654,-8.695741,4.510676,0.13927728,-0.4801401,-0.14049901,-26.699999,21.18,-25.619999,800
1736782132106,0.0,0.0,85.0,2.4013844,-7.2304893,5.365406,0.52778757,0.015882496,-0.03176499,-22.619999,18.359999,-28.08,800
1736782133486,0.0,0.0,85.0,3.0597897,-6.7468605,1.1300632,0.59986967,-1.1203269,-0.41538838,-9.96,36.18,-15.24,800
1736782135193,0.0,0.0,0.0,8.3868885,-6.9647326,-1.4987702,-0.15882497,0.065973446,0.18936823,-27.72,26.099998,-1.02,800
1736782137022,0.0,0.0,0.0,3.8355112,-8.9519205,1.8531121,-1.1007792,-0.7281514,0.5131268,-22.619999,32.88,-14.219999,800
1736782138352,0.0,0.0,0.0,3.6535518,-9.059659,-1.5993267,0.2406809,-0.13683382,0.27000242,-24.06,33.719997,-0.48,800
1736782140034,0.0,0.0,0.0,3.3375173,-6.10282,-0.16998832,0.19303341,0.54367006,0.06352998,-25.08,33.18,1.62,800
1736782141357,0.0,0.0,0.0,5.9064956,-7.398083,7.4603324,1.4453071,-0.10629055,0.19303341,-25.199999,30.84,-8.22,800
1736782143040,0.0,0.0,0.0,4.51307,-7.1155677,4.924873,0.09162979,-0.6731735,0.46181414,-26.46,21.24,-19.56,800
1736782144380,0.0,0.0,85.0,3.5673606,-8.901642,1.3479356,0.37384954,-0.40683624,-0.3200934,-33.84,27.66,-3.1799998,800
1736782146038,0.0,0.0,85.0,3.7541082,-7.608773,0.51954174,-0.029321533,0.15882497,0.02687807,-40.8,26.939999,2.46,800
1736782147309,0.0,0.0,85.0,3.2465374,-9.794679,0.81402856,0.3481932,0.043982297,-0.20891592,-42.239998,23.88,-5.94,800
1736782148629,0.0,0.0,85.0,5.770026,-7.690176,5.195418,-0.5522222,0.1441642,-0.52534413,-30.72,3.36,-16.56,800
1736782150182,0.0,0.0,85.0,4.711789,-7.723695,6.030994,-0.013439035,-0.10995574,0.036651913,-34.079998,26.099998,10.38,800
1736782151464,0.0,0.0,85.0,7.465121,-7.9224133,4.9775453,-0.47403142,-0.625526,0.53023106,-22.74,33.18,7.3199997,800
1736782153031,0.0,0.0,85.0,5.1571107,-7.252037,4.8338933,0.35430184,-0.26145032,0.24312437,-24.48,30.66,1.68,800
1736782154287,0.0,0.0,85.0,5.2145715,-7.479486,6.1985884,0.7134906,-0.31031954,0.51923543,-26.34,27.779999,-3.1799998,800
1736782155501,0.0,0.0,84.0,4.074931,-5.923255,4.2066126,0.0842994,0.12950343,0.096516706,-23.34,33.239998,2.82,800
1736782157028,0.0,0.0,84.0,3.6990416,-8.087613,4.3885717,-0.015882496,0.07452556,0.065973446,-24.24,31.08,2.8799999,800
1736782158230,0.0,0.0,84.0,3.277662,-5.518635,4.3766007,0.0842994,0.5155703,-0.11362094,-22.08,32.88,0.06,800
1736782159432,0.0,0.0,84.0,9.279925,1.3862427,-0.41180268,0.46914452,-0.19425514,-0.32742378,-40.8,1.92,3.36,800
1736782160616,0.0,0.0,84.0,4.5633483,-9.43076,-1.1731589,-2.992018,1.4062119,0.18448131,-37.14,13.74,2.8799999,800
1736782161664,0.0,0.0,84.0,3.8618474,-9.964667,0.6799533,1.3500122,-0.3371976,-0.51068336,-28.32,20.4,23.88,800
1736782162684,0.0,0.0,85.0,1.328782,-11.300632,0.8523358,-0.015882496,-0.6414085,-0.1282817,-30.9,22.74,6.2999997,800
1736782164031,0.0,0.0,0.0,5.777209,-10.5919485,0.7469909,-0.48502702,-1.1154399,0.21135938,-28.5,20.22,10.559999,800
1736782165034,0.0,0.0,0.0,5.149928,-9.3182335,1.8794483,0.037873644,-0.41416663,0.22235495,-29.46,19.32,16.92,800
1736782166054,0.0,0.0,86.0,3.6176388,-9.435549,0.16280572,-0.2724459,0.10873401,0.2406809,-28.439999,20.039999,18.06,800
1736782167181,0.0,0.0,87.0,4.3287168,-12.641385,-0.6943185,-0.70371675,0.089186326,-0.32620203,-25.56,24.24,16.38,800
1736782168339,0.0,0.0,87.0,3.9791632,-7.455544,2.0901382,-1.8716911,-1.1618657,-1.0348058,-23.64,27.18,15.0,800
1736782169486,0.0,0.0,87.0,5.8466406,-5.0900726,-2.492364,0.3726278,-0.16126843,-0.1282817,-26.699999,12.12,37.02,800
1736782170635,0.0,0.0,0.0,4.4963107,-11.84651,4.027047,0.13316862,0.9969321,-0.018325957,-33.84,12.96,13.0199995,800
1736782171764,0.0,0.0,0.0,5.5282116,-8.185776,1.6807296,0.6047566,-0.95417154,0.68661255,-38.1,10.44,12.24,800
1736782173026,0.0,0.0,0.0,2.813187,-8.152257,-1.2497733,-0.54244834,0.22724187,0.41905355,-26.4,20.279999,26.939999,800
1736782174154,0.0,0.0,0.0,2.7940333,-10.177752,-3.7780502,-0.02321288,0.73426,0.16982053,-24.539999,22.859999,25.019999,800
1736782175286,0.0,0.0,0.0,4.654328,-8.678981,-1.0366893,0.04886922,0.15882497,-0.08674286,-24.24,24.84,26.82,800
1736782176437,0.0,0.0,0.0,3.4763808,-8.825027,-1.4556746,-0.2003638,0.09773844,0.09896017,-27.599998,29.16,22.859999,800
1736782177595,0.0,0.0,0.0,1.6879122,-11.484985,-3.6224272,0.22968534,-0.37018433,-0.12705997,-28.5,28.14,25.38,800
1736782178734,0.0,0.0,0.0,4.3502645,-9.43076,-1.9129672,0.10751228,-0.33841935,0.14172074,-27.119999,27.3,27.779999,800
1736782179790,0.0,0.0,89.0,2.3463178,-10.977415,-4.074931,0.1441642,0.61575216,0.3567453,-27.779999,28.859999,30.179998,800
1736782181036,0.0,0.0,89.0,4.0773253,-10.342952,-0.48841715,-0.26267207,0.22235495,-0.040317107,-29.76,30.66,27.96,800
1736782182133,0.0,0.0,90.0,3.4859576,-8.595184,-0.63206923,0.26267207,0.3555236,-0.12583824,-32.04,26.699999,26.699999,800
1736782183234,0.0,0.0,91.0,1.8698715,-7.3669586,-1.5921441,-0.004886922,-0.09773844,-0.24923302,-30.3,23.939999,20.699999,800
1736782184334,0.0,0.0,91.0,3.9504328,-10.065224,-3.5290532,-0.089186326,-0.5693264,-0.0061086523,-29.34,18.66,24.6,800
1736782185415,0.0,0.0,92.0,2.4157495,-7.3669586,-1.9895816,-0.06719518,0.096516706,0.38973203,-27.18,16.44,25.08,800
1736782186500,0.0,0.0,92.0,3.1890767,-11.159374,-3.1962593,-0.013439035,0.3286455,-0.44593164,-24.6,19.199999,24.779999,800
1736782187576,0.0,0.0,93.0,2.9712043,-9.021352,-1.5562311,-0.065973446,0.017104227,0.18936823,-22.439999,20.699999,25.56,800
1736782188625,0.0,0.0,94.0,1.7046716,-9.349358,-1.508347,0.65484756,-0.12950343,-0.23945917,-23.82,19.859999,23.64,800
1736782189672,0.0,0.0,94.0,11.906365,-3.1052797,-6.5864487,1.001819,1.3353515,-0.25167647,-26.16,17.58,28.019999,800
1736782190732,0.0,0.0,95.0,7.0605006,-8.161834,-5.00867,-0.12095132,0.28344148,0.5412266,-33.6,2.3999999,29.939999,800
1736782191759,0.0,0.0,0.0,6.7588315,-3.3399115,0.8810662,-0.2565634,-1.2266175,0.82344633,-36.18,0.53999996,24.66,800
1736782192819,0.0,0.0,0.0,1.4173675,-10.6637745,-1.5610195,0.5839872,0.0,0.112399206,-25.92,16.5,28.74,800
1736782194038,0.0,0.0,0.0,3.9001546,-13.00291,-1.0582372,0.03176499,-0.41172317,-0.032986723,-25.019999,21.06,28.14,800
1736782195045,0.0,0.0,97.0,3.454833,-9.126697,-0.08379706,-0.1685988,-0.12950343,0.18325958,-28.439999,22.02,27.359999,800
1736782196450,0.0,0.0,97.0,3.4237084,-8.173804,-1.5011644,0.06352998,-0.43004912,0.16126843,-28.199999,30.179998,18.42,800
1736782198251,0.0,0.0,97.0,2.348712,-11.848905,-1.99437,-0.064751714,-0.6267477,-0.034208454,-30.9,24.119999,13.259999,800
1736782200037,0.0,0.0,97.0,1.9752164,-8.647857,-1.6160861,0.032986723,0.27366763,-0.48991394,-26.939999,21.84,22.859999,800
1736782201446,0.0,0.0,97.0,3.2249897,-11.08276,-3.7804444,0.28344148,0.4361578,-0.5363397,-31.199999,19.859999,25.859999,800
1736782203235,0.0,0.0,97.0,8.8777,-5.9639564,1.6927006,-0.31642818,0.29810223,0.13072516,-36.0,2.82,21.3,800
1736782205028,0.0,0.0,97.0,4.247314,-8.810662,-1.7884687,-0.118507855,-0.4202753,0.50701815,-33.12,6.24,15.66,800
1736782207469,0.0,0.0,103.0,3.620033,-9.770737,-2.1308396,0.16371189,-0.6927212,0.014660766,-28.14,10.2,19.32,800
1736782209284,0.0,0.0,103.0,3.6942532,-8.595184,-0.92655605,-0.02321288,-0.32375857,-0.07696902,-22.859999,13.799999,20.46,800
1736782211068,0.0,0.0,103.0,2.2385786,-8.568848,-1.0486604,-0.28955013,0.6976081,0.45814893,-22.74,16.38,24.9,800
1736782212472,0.0,0.0,103.0,3.442862,-11.834539,-5.1475334,1.319469,0.4801401,-0.19792034,-22.08,18.96,27.06,800
1736782214294,0.0,0.0,103.0,5.255273,-8.834604,5.159505,0.019547688,0.3567453,0.36041048,-37.8,10.92,7.44,800
1736782216072,0.0,0.0,103.0,3.4237084,-5.17387,6.0238113,-0.61575216,-0.039095376,0.19792034,-32.04,13.44,-7.7999997,800
1736782217485,0.0,0.0,103.0,3.3758245,-6.5361705,4.1156325,-0.20769419,0.12095132,-0.061086524,-25.74,19.56,1.02,800
1736782219306,0.0,0.0,103.0,3.4404678,-7.955932,7.776367,0.004886922,-0.23090707,-0.30298916,-28.56,21.359999,-2.04,800
1736782221081,0.0,0.0,103.0,4.3167458,-6.2728086,5.1523223,-0.14294247,0.21135938,0.21746802,-29.519999,19.32,-4.56,800
1736782222463,0.0,0.0,103.0,3.2968156,-6.081272,5.9902925,-0.040317107,0.43982297,-0.16493362,-26.76,23.039999,-1.1999999,800
1736782224289,0.0,0.0,103.0,3.8259344,-9.234436,3.6272156,-0.29932398,-0.8038987,0.19547687,-27.72,22.98,-0.42,800
1736782226068,0.0,0.0,103.0,2.719813,-6.9383965,3.6607344,-0.3567453,0.52290064,-0.13439035,-22.92,24.84,1.74,800
1736782227495,0.0,0.0,103.0,3.0502129,-7.347805,3.6176388,-0.3921755,-0.13072516,0.15882497,-22.439999,24.539999,4.02,800
1736782229280,0.0,0.0,103.0,4.4364557,-11.44189,2.2505496,-0.29565877,0.33108896,-0.42394048,-23.16,27.599998,5.4,800
1736782231060,0.0,0.0,103.0,3.4715924,-8.173804,1.8387469,0.04520403,0.012217305,0.22724187,-24.72,24.6,6.7799997,800
1736782232469,0.0,0.0,103.0,2.9975405,-10.031705,2.2050598,0.0036651916,0.40439278,0.017104227,-24.6,23.939999,8.94,800
1736782234272,0.0,0.0,103.0,5.1235914,-7.807492,2.5737667,0.30909783,-0.36896262,0.4605924,-27.66,19.8,9.42,800
1736782236045,0.0,0.0,103.0,3.1723173,-5.8681884,6.2752028,0.12461651,0.008552114,-0.008552114,-27.3,18.48,-5.7599998,800
1736782237495,0.0,0.0,103.0,6.742072,-5.449203,-2.1092918,0.021991149,-0.5216789,-0.27366763,-32.28,5.1,26.82,800
1736782239305,0.0,0.0,103.0,5.4420204,-9.483433,-2.540248,-0.874759,0.42149702,-0.44715336,-25.14,16.68,28.199999,800
1736782241106,0.0,0.0,103.0,4.711789,-5.2385135,-4.1180267,0.31642818,0.08307768,-0.31520647,-28.14,13.139999,30.42,800
1736782243035,0.0,0.0,103.0,5.2624555,-5.3199162,-2.9233203,-0.18081611,0.2602286,0.35308012,-27.84,5.64,35.7,800
1736782244466,0.0,0.0,103.0,2.5139117,-5.746084,0.48362875,0.10140363,-0.21502456,-0.058643065,-32.16,18.779999,21.3,800
1736782246265,0.0,0.0,103.0,5.509058,-9.873688,-1.553837,-0.32620203,0.37140608,-0.20158553,-27.48,15.599999,25.98,800
1736782248083,0.0,0.0,103.0,4.8961425,-8.774749,-0.80445176,-0.22968534,0.51068336,0.118507855,-27.539999,15.36,26.22,800
1736782249495,0.0,0.0,103.0,3.2321723,-8.001422,-2.504335,-0.30176744,0.0061086523,0.27366763,-29.099998,15.48,28.5,800
1736782251298,0.0,0.0,103.0,3.9360676,-9.775525,-2.540248,0.15027285,-0.68416905,-0.3371976,-28.26,21.6,26.46,800
1736782253094,0.0,0.0,0.0,5.6335564,-10.8385515,-1.6208745,-0.07941248,-0.3005457,0.24556783,-31.199999,24.0,23.64,800
1736782255047,0.0,0.0,0.0,4.1946416,-7.5704656,-0.038307227,-0.28221974,0.3567453,0.24556783,-34.5,24.42,22.14,800
1736782256462,0.0,0.0,0.0,3.4045548,-8.63828,-1.9081788,0.3115413,-0.48380527,0.14538592,-29.46,18.06,26.699999,800
1736782258273,0.0,0.0,0.0,3.6415808,-9.7084875,0.4381389,0.73792523,-0.13072516,-0.22602014,-23.34,24.48,18.9,800
1736782259669,0.0,0.0,99.0,6.6606693,-5.681441,-1.7310078,1.7434094,-0.2003638,0.1685988,-26.939999,8.58,33.48,800
1736782261114,0.0,0.0,0.0,3.5098996,-10.666168,-3.5170822,-0.3286455,-1.3426818,-0.5900958,-20.76,27.96,20.279999,800
1736782263023,0.0,0.0,0.0,3.8666358,-9.7563715,-2.6671407,0.40683624,-0.5681047,-0.12461651,-7.68,26.279999,16.08,800
1736782264046,0.0,0.0,0.0,3.1651347,-9.138668,-3.1052797,-0.11484267,-0.26511553,0.29077184,-10.5,24.66,12.78,800
1736782265430,0.0,0.0,101.0,3.3997664,-8.7125,-1.4652514,-0.1282817,0.18203785,0.019547688,-4.2,23.16,15.839999,800
1736782267228,0.0,0.0,100.0,2.882619,-9.392453,-1.6950948,0.09773844,0.036651913,0.019547688,-3.8999999,21.9,15.719999,800
1736782269017,0.0,0.0,100.0,3.1842883,-8.942344,-1.9297266,-0.14660765,-0.043982297,0.06841691,-1.56,22.14,16.08,800
1736782270447,0.0,0.0,99.0,2.6910827,-9.028535,-2.6623523,0.064751714,-0.039095376,0.087964594,-2.6399999,20.58,18.3,800
1736782272274,0.0,0.0,98.0,2.9592333,-8.736442,-3.0478187,-0.07696902,-0.31642818,-0.019547688,-5.7,17.279999,19.859999,800
1736782274083,0.0,0.0,98.0,3.229778,-8.02297,-1.7501614,0.5766568,-0.41538838,0.040317107,-1.9799999,17.76,21.6,800
1736782276026,0.0,0.0,98.0,2.9496565,-9.078813,-1.0151415,0.02443461,-0.56199604,0.052534413,2.6399999,25.14,18.3,800
1736782277473,0.0,0.0,98.0,3.3758245,-9.497798,-0.9935937,-0.16615535,-0.17470746,0.22724187,5.8799996,30.119999,12.54,800
1736782279291,0.0,0.0,98.0,4.7620673,-8.032547,1.6496049,0.96761054,0.26511553,-0.2932153,2.1,19.08,23.58,800
1736782281052,0.0,0.0,0.0,5.8107276,-8.130709,3.229778,-0.39461896,-0.25045475,0.17470746,-14.4,29.099998,-7.02,800
1736782282086,0.0,0.0,0.0,7.3430166,-6.26802,3.4691982,-0.31764993,-0.26511553,-0.29443705,-9.719999,30.84,-13.559999,800
1736782283104,0.0,0.0,0.0,4.8937483,-6.033388,3.3566709,0.08307768,0.408058,0.47403142,-14.219999,29.58,-11.94,800
1736782284109,0.0,0.0,0.0,3.6487634,1.1707647,8.935161,-0.18081611,0.035430185,0.047647487,-2.04,25.019999,-32.34,800
1736782285141,0.0,0.0,99.0,3.53863,-8.0924015,3.715801,-1.0348058,-0.3567453,0.34330627,3.3,30.539999,-14.88,1015
1736782286151,0.0,0.0,99.0,3.916914,-9.02614,3.4500446,-1.2009611,-2.0011945,0.8735373,12.78,28.32,-21.3,1015
1736782287173,0.0,0.0,98.0,4.999093,-1.6232687,7.9607205,0.17470746,0.06963864,-0.38973203,4.38,24.779999,-27.24,1015
1736782289199,0.0,0.0,99.0,3.4572272,-6.9288197,5.889736,-0.14049901,0.8222246,0.3567453,-5.7,12.0,-44.64,1015
1736782290203,0.0,0.0,99.0,-0.6679823,3.2728736,9.229648,-0.376293,-0.4202753,-0.4886922,5.04,-6.54,-51.18,1015
1736782291217,0.0,0.0,0.0,2.791639,-2.2170308,9.227253,-0.17959438,-0.1001819,-0.31642818,22.98,9.36,-45.0,1015
1736782292490,0.0,0.0,101.0,-1.6879122,8.001422,4.6926355,-0.2565634,-0.5290093,-0.8576548,12.54,-8.82,-48.84,1015
1736782293504,0.0,0.0,0.0,-1.2785037,5.140351,9.272743,-0.21135938,-0.4605924,0.6084218,7.02,-8.28,-48.899998,1015
1736782294507,0.0,0.0,101.0,-0.6895301,5.5018754,8.054094,0.14172074,0.12095132,0.32742378,9.059999,-5.1,-51.3,1015
1736782295512,0.0,0.0,101.0,-1.0486604,5.4803276,8.391677,-0.04520403,0.07941248,0.31520647,22.08,-12.96,-46.379997,1015
1736782296514,0.0,0.0,102.0,-1.9776106,5.329493,7.860164,0.105068825,-0.05131268,-0.16982053,27.9,-12.36,-45.719997,1015
1736782297524,0.0,0.0,102.0,-1.8052281,4.656722,8.942344,0.014660766,0.047647487,-0.009773844,28.32,-11.58,-43.98,1015
1736782298527,0.0,0.0,102.0,-1.5921441,5.073313,8.279149,0.07086037,0.0036651916,-0.03176499,28.8,-10.86,-45.48,1015
1736782299556,0.0,0.0,102.0,-1.1611878,4.8362875,8.995016,-0.38362336,-0.02443461,0.19914207,12.9,-10.559999,-52.62,1015
1736782300559,0.0,0.0,102.0,-2.5354595,5.2504845,8.054094,-0.18692477,0.08674286,-0.47647488,20.039999,-10.139999,-52.68,1015
1736782301572,0.0,0.0,102.0,-3.7493198,4.0773253,8.662222,0.35430184,-0.008552114,-0.19303341,17.699999,-8.16,-53.579998,1015
1736782302601,0.0,0.0,0.0,-4.5872903,6.9264255,5.374983,0.12705997,-0.15393804,-0.35308012,21.06,-18.96,-48.42,1015
1736782303612,0.0,0.0,0.0,-4.259285,6.2608376,6.481104,0.0036651916,-0.31887165,-0.09040806,20.82,-21.72,-49.14,1015
1736782304618,0.0,0.0,0.0,-3.9432502,5.7005944,7.067683,-0.3640757,0.3200934,0.15027285,16.92,-21.6,-50.46,1015
1736782305672,0.0,0.0,0.0,-6.2943563,2.9352913,6.849811,-0.36896262,0.75991637,-0.03176499,20.34,-10.32,-52.68,1015
1736782306677,0.0,0.0,0.0,-1.1611878,8.070854,5.449203,0.010995574,-0.52290064,-0.1563815,13.259999,-17.88,-50.94,1015
1736782307738,0.0,0.0,0.0,2.2337902,6.4284315,7.299921,-1.2009611,0.6963864,0.27366763,-11.16,-35.28,-42.12,1015
1736782308776,0.0,0.0,0.0,1.0175357,-0.23463176,9.703699,0.042760566,-0.28344148,-0.36774087,-12.599999,-3.36,-50.1,1015
1736782309806,0.0,0.0,0.0,0.842759,1.1683705,10.127473,0.45814893,0.625526,-0.7855727,-21.119999,-18.06,-49.379997,1015
1736782310810,0.0,0.0,0.0,-1.448492,0.7517793,9.701305,-0.34574974,0.54611355,-1.3585643,-4.02,-24.18,-58.44,1015
1736782311863,0.0,0.0,0.0,2.3199813,-1.4269443,10.158598,-0.008552114,-2.003638,-0.5717699,-7.62,-5.4,-57.6,1015
1736782312876,0.0,0.0,0.0,-1.4173675,2.9161377,8.949526,-0.88208944,-0.38728857,0.22479841,-8.76,0.42,-27.24,1015
1736782314102,0.0,0.0,0.0,0.08140286,0.4405331,10.196905,-0.0012217305,-0.07819075,0.0012217305,-8.88,-5.58,-22.56,1015
1736782315331,0.0,0.0,0.0,-0.074220255,0.40222588,9.945514,0.0,0.0012217305,0.0,-11.28,-2.46,-29.279999,1015
1736782316589,0.0,0.0,0.0,-0.28491,-0.20590134,10.2735195,-0.002443461,0.35430184,0.2125811,-10.98,-1.62,-30.179998,1015
1736782317801,0.0,0.0,0.0,0.12210429,1.1851299,10.493786,-0.28099802,-0.8772025,-0.86620694,-13.08,-9.78,-23.46,1015
1736782318825,0.0,0.0,0.0,0.5267244,2.6503813,9.346964,-0.064751714,-0.065973446,-0.032986723,-22.56,-7.44,-23.34,1015
1736782320851,0.0,0.0,0.0,1.0893618,0.8595184,9.80665,-0.71959925,0.2932153,-0.034208454,-19.26,-4.74,-23.939999,1015
1736782321854,0.0,0.0,0.0,-1.0271125,1.0510546,9.885659,0.004886922,-0.09040806,0.17348573,-20.4,-6.72,-28.14,1015
1736782322871,0.0,0.0,0.0,-1.1061212,0.7302315,9.835381,0.22113322,0.23945917,-0.021991149,-16.02,-4.02,-34.739998,1015
1736782324900,0.0,0.0,0.0,-1.1611878,0.58418524,9.404425,-0.1441642,0.23579398,-0.41172317,-22.92,-5.3399997,-30.42,1015
1736782326923,0.0,0.0,0.0,-1.292869,2.3175871,9.512163,-0.05131268,-0.047647487,0.004886922,-16.98,-17.1,-28.68,1015
1736782328930,0.0,0.0,0.0,-1.3263878,2.0326772,9.871294,-0.04520403,0.05375614,0.05009095,-15.66,-15.24,-26.88,1015
1736782330935,0.0,0.0,0.0,-0.6655881,1.6567876,9.885659,-0.06719518,0.21746802,0.059864793,-20.039999,-11.7,-29.939999,1015
1736782331937,0.0,0.0,0.0,-0.37588966,1.7357962,9.390059,-0.0012217305,-0.056199603,0.030543262,-21.119999,-11.28,-31.8,1015
1736782332996,0.0,0.0,0.0,-0.45250413,1.2856863,9.938332,0.032986723,0.103847094,0.02565634,-21.779999,-9.9,-32.16,1015
1736782334003,0.0,0.0,0.0,-1.3814543,2.5450363,10.007763,-0.03176499,0.18936823,0.04642576,-17.34,-8.16,-34.38,1015
1736782335027,0.0,0.0,0.0,-0.5793968,0.36631286,9.452309,-0.8735373,-2.4312437,-0.52534413,-6.48,4.74,-40.26,1015
1736782336033,0.0,0.0,0.0,5.7149596,0.076614454,7.2472486,-0.13561209,0.95417154,0.376293,-35.34,1.0799999,-24.72,1015
1736782338051,0.0,0.0,0.0,-1.3455414,3.7493198,8.719683,-0.03176499,-0.02443461,0.057421334,-1.5,-5.3399997,-36.239998,1015
1736782339116,0.0,0.0,0.0,-1.6184803,3.514688,8.860941,0.03176499,-0.02076942,-0.028099801,-6.24,-7.02,-36.42,1015
1736782340129,0.0,0.0,0.0,2.267309,4.2281604,8.599973,0.6976081,-0.25045475,-0.62796944,-16.199999,0.78,-35.04,1015
1736782341140,0.0,0.0,0.0,0.5410896,2.4827871,10.6398325,0.015882496,0.16126843,0.0036651916,-20.16,-11.82,-29.279999,1015
1736782343161,0.0,0.0,0.0,-2.3463178,4.8099513,12.741941,-0.8491027,0.073303826,-1.078788,-11.82,-8.22,-31.439999,1015
1736782344180,0.0,0.0,0.0,-0.641646,0.6344634,9.900024,0.002443461,0.002443461,-0.0012217305,-44.219997,27.96,-72.42,1015
1736782345190,0.0,0.0,0.0,-0.59855044,0.6344634,9.923966,-0.0012217305,-0.0012217305,-0.0012217305,-62.579998,26.699999,-68.939995,1015
1736782347246,0.0,0.0,0.0,-0.62967503,0.62249243,9.866506,0.002443461,0.0012217305,-0.0012217305,-61.98,26.64,-67.92,1015
