timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736782310270,0.0,0.0,89.0,-1.0295067,-9.636662,-0.8643068,-0.18203785,-0.8906415,0.18936823,-6.6,29.46,25.199999,1610
1736782311460,0.0,0.0,89.0,-0.24181437,-9.76116,2.1092918,-0.07819075,0.1563815,-0.21380283,5.52,36.12,13.139999,1610
1736782312668,0.0,0.0,88.0,-2.870648,-7.9870567,4.2760444,-0.27977628,-0.4092797,0.956615,9.9,36.719997,1.38,1610
1736782314018,0.0,0.0,87.0,-2.3630772,-9.294291,3.7972038,-0.07086037,-0.089186326,0.3933972,26.099998,27.9,-13.38,1610
1736782315210,0.0,0.0,87.0,-2.858677,-9.514558,2.0111294,-0.44593164,0.204029,-0.7831292,19.68,25.199999,-21.42,1610
1736782316388,0.0,0.0,87.0,-2.348712,-11.281479,3.2680852,-0.6096435,0.059864793,0.029321533,15.96,30.599998,-16.32,1610
1736782317575,0.0,0.0,86.0,-1.8363527,-8.990228,2.2242134,-0.48502702,-1.2302825,0.1600467,0.06,30.179998,-22.56,1610
1736782318746,0.0,0.0,86.0,-2.0614076,-9.636662,2.2625206,-0.08307768,-0.63285637,0.3640757,-11.219999,32.04,-19.439999,1610
1736782319798,0.0,0.0,86.0,-1.7190368,-9.390059,3.1627405,0.12217305,-0.4251622,-0.25411993,-12.0,34.62,-14.46,1610
1736782320827,0.0,0.0,85.0,2.9592333,-2.72939,-9.085996,-0.41416663,-0.52290064,-1.1166617,-30.42,7.5,29.16,1610
1736782321831,0.0,0.0,85.0,2.9735985,-6.9000893,-6.1123967,0.25045475,-0.103847094,0.080634214,-27.24,0.59999996,40.14,1615
1736782322837,0.0,0.0,84.0,2.9257145,-8.7053175,-4.1922474,0.58276546,0.29443705,-0.21991149,-21.42,10.08,37.8,1615
1736782323879,0.0,0.0,84.0,1.5801731,3.086126,8.714894,0.11728613,0.1001819,0.105068825,-33.78,-0.24,-20.58,1615
1736782324891,0.0,0.0,83.0,0.5482722,-0.045489833,9.495404,0.02076942,0.04886922,-0.039095376,-29.099998,-13.44,-39.719997,1615
1736782325945,0.0,0.0,83.0,1.6160861,0.007182605,9.220071,-0.50335294,-0.50823987,0.24923302,-27.779999,-14.04,-40.559998,1615
1736782326958,0.0,0.0,83.0,6.658275,-6.114791,1.7884687,-1.0983357,0.33353242,-0.24556783,-40.02,6.0,-26.519999,1615
1736782328019,0.0,0.0,84.0,6.0716953,-3.0933087,5.9759274,2.0610592,-0.2565634,0.41050145,-48.539997,8.5199995,-7.3199997,1615
1736782329138,0.0,0.0,84.0,5.255273,-1.6950948,8.324639,0.5522222,0.20158553,0.21135938,-43.559998,4.8599997,-26.939999,1615
1736782330298,0.0,0.0,84.0,1.7070658,0.21547815,8.576031,1.7128662,1.2681563,-0.089186326,-43.8,3.4199998,-28.199999,1615
1736782331328,0.0,0.0,85.0,-2.384625,1.9416976,9.28232,-0.007330383,0.040317107,0.06841691,-14.4,-14.759999,-42.42,1615
1736782332347,0.0,0.0,86.0,-2.6288335,1.2473791,9.615114,-0.14049901,-0.5338962,-0.2773328,-11.82,-14.639999,-43.86,1615
1736782333351,0.0,0.0,86.0,2.6767175,-3.560178,8.554482,-1.0555751,-0.65484756,-0.56321776,-25.98,-6.2999997,-41.34,1615
1736782334373,0.0,0.0,86.0,3.9815574,4.903325,6.55293,2.8295279,-0.010995574,-2.6731462,-33.84,5.58,-25.5,1615
1736782336396,0.0,0.0,0.0,-1.3503298,-5.9543796,8.784326,-0.50579643,-0.82833326,-0.48258355,18.72,-14.099999,-18.9,1615
1736782338414,0.0,0.0,0.0,-0.45250413,1.745373,9.3733,-0.7049385,0.33108896,0.33108896,-14.16,-5.64,-41.46,1615
1736782339438,0.0,0.0,0.0,0.39743748,-2.1619642,8.944737,0.16493362,-0.3371976,-0.064751714,-12.0,9.84,-42.719997,1615
1736782340445,0.0,0.0,86.0,1.3096284,-2.018312,9.646238,-0.23823744,0.021991149,-0.11484267,-21.06,6.8399997,-39.42,1615
1736782342450,0.0,0.0,0.0,1.99437,-2.7844565,9.411607,0.062308256,-0.065973446,0.103847094,-24.119999,13.799999,-32.579998,1615
1736782343453,0.0,0.0,0.0,2.8778305,0.023942016,8.860941,-0.09040806,-0.31642818,0.13194689,-23.939999,2.82,-36.059998,1615
1736782344471,0.0,0.0,0.0,4.7022123,-0.23223756,8.379706,-0.009773844,-0.056199603,0.032986723,-29.699999,3.4199998,-30.72,1615
1736782346494,0.0,0.0,0.0,3.4883518,-0.6344634,8.293514,0.13439035,0.07941248,0.21868975,-29.64,1.68,-34.68,1615
1736782348520,0.0,0.0,0.0,3.5003228,-0.8451532,9.028535,0.013439035,0.015882496,0.065973446,-29.519999,2.9399998,-35.16,1615
1736782349523,0.0,0.0,0.0,3.7445314,-1.1372458,8.884883,-0.0061086523,0.03176499,0.015882496,-29.34,3.72,-34.2,1615
1736782350566,0.0,0.0,0.0,-1.2497733,-2.6001031,8.966286,-0.13316862,-0.047647487,-0.030543262,-18.66,9.12,-39.96,1615
1736782351580,0.0,0.0,0.0,-0.7230489,-5.7149596,7.764396,0.2602286,-0.6084218,-0.18081611,-15.12,20.699999,-36.12,1615
1736782352584,0.0,0.0,0.0,-2.5187001,-5.209783,7.905654,-0.2321288,0.1600467,0.009773844,-8.28,20.4,-39.6,1615
1736782353587,0.0,0.0,0.0,-3.6727054,-3.5936968,8.717288,-0.09773844,-0.057421334,-0.15271631,1.5,22.08,-40.98,1615
1736782354627,0.0,0.0,0.0,-4.1635165,1.7788919,8.008605,-0.22724187,0.2125811,0.052534413,3.54,-7.08,-47.76,1615
1736782355638,0.0,0.0,86.0,-4.8219223,0.79008657,8.408437,0.3885103,-0.41538838,0.9932669,0.48,-6.7799997,-47.82,1615
1736782356687,0.0,0.0,86.0,-1.4796166,7.651869,6.931214,0.18325958,0.030543262,-0.04153884,5.4,-21.24,-42.66,1615
1736782357712,0.0,0.0,87.0,-1.7238252,7.0724716,8.195353,-1.5198327,-0.61941737,-0.66950834,9.719999,-27.359999,-38.399998,1615
1736782358734,0.0,0.0,0.0,-1.7022774,4.5418005,8.463503,-0.54611355,-0.073303826,0.05497787,4.74,-3.1799998,49.32,1615
1736782359739,0.0,0.0,86.0,-1.067814,0.12449849,9.631873,-0.014660766,0.0036651916,-0.0036651916,-529.08,268.38,690.89996,1615
1736782360783,0.0,0.0,0.0,-1.0295067,0.866701,10.3692875,-0.037873644,0.058643065,-0.004886922,-576.6,273.9,727.2,1615
1736782361789,0.0,0.0,0.0,-5.767632,4.572925,3.9671922,0.29443705,-0.42271876,1.251052,-52.92,47.82,130.37999,1615
1736782362811,0.0,0.0,0.0,-1.4987702,6.14831,5.767632,-0.58276546,-0.16737708,0.37873647,-4.62,-14.58,-40.32,1615
1736782364817,0.0,0.0,0.0,3.4452562,1.6065093,7.8410106,-0.23457226,-0.27000242,-0.2883284,-21.96,10.26,-40.5,1615
1736782366822,0.0,0.0,0.0,2.980781,-1.0462662,10.007763,1.3255776,1.5699236,-0.7440339,-24.0,20.58,-28.8,1615
1736782368843,0.0,0.0,0.0,-1.0223241,0.7661445,9.61272,0.0012217305,0.009773844,-0.008552114,316.02,-166.37999,-7.98,1615
1736782369855,0.0,0.0,0.0,-0.8451532,0.6967127,9.461885,-0.05131268,-0.028099801,-0.004886922,235.62,-119.64,-134.81999,1615
