timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736782337035,0.0,0.0,89.0,0.81163436,-12.212823,-0.58418524,-0.04886922,-0.7464773,-0.22357668,7.74,25.5,19.8,1195
1736782338459,0.0,0.0,89.0,-1.3934253,-10.172963,2.3319526,-0.27366763,0.0842994,-0.31520647,28.26,23.039999,9.96,1195
1736782340261,0.0,0.0,88.0,-4.781221,-10.5440645,2.2457612,-0.48747048,-0.98715824,1.1239921,25.38,22.5,-7.8599997,1195
1736782342036,0.0,0.0,88.0,-4.951209,-7.2424603,3.833117,-0.38973203,-0.41538838,-0.49846604,27.539999,6.8399997,-30.779999,1195
1736782343486,0.0,0.0,88.0,1.8411411,-9.387665,3.4356794,-0.1441642,0.6731735,-0.18203785,-16.26,15.66,-27.359999,1195
1736782345320,0.0,0.0,88.0,1.0702082,-9.093178,3.004723,-0.05009095,0.3640757,-0.43493605,-9.96,17.64,-27.72,1195
1736782347117,0.0,0.0,88.0,-3.4739866,-7.395689,4.6232033,-0.22235495,-0.23090707,-0.33353242,-9.0,19.56,-22.8,1195
1736782348167,0.0,0.0,88.0,-0.89064306,-8.918402,2.966416,0.37140608,0.67073005,-0.54611355,-3.4199998,21.0,-21.6,1195
1736782350028,0.0,0.0,87.0,1.1348516,-7.941567,4.711789,-0.2284636,-1.0238101,0.53878313,-5.2799997,14.94,-32.82,1195
1736782351030,0.0,0.0,87.0,0.4213795,-3.4213142,9.169792,0.1563815,0.42271876,-0.25778514,-16.98,-23.4,-40.26,1300
1736782352056,0.0,0.0,87.0,0.01436521,-1.9656396,9.332599,-0.13927728,-0.20891592,0.06352998,-10.8,-28.439999,-37.68,1300
1736782353073,0.0,0.0,88.0,0.92416185,-2.4899697,9.536105,-0.16126843,-0.030543262,-0.32986724,-7.2599998,-26.4,-38.579998,1300
1736782354094,0.0,0.0,88.0,1.9728222,-8.719683,5.8322754,-0.8405506,-0.33108896,0.9077458,-0.35999998,-16.98,-40.2,1300
1736782355098,0.0,0.0,88.0,-0.1436521,-6.7133417,7.007828,0.752586,0.5571091,0.017104227,-5.7599998,2.28,-37.14,1300
1736782356141,0.0,0.0,88.0,-3.071761,1.0079589,9.677363,0.33964106,0.19058995,0.040317107,-3.6599998,-24.66,-37.079998,1300
1736782357148,0.0,0.0,88.0,-2.858677,1.0989386,9.655815,-0.089186326,0.008552114,0.06963864,-1.1999999,-33.3,-33.12,1300
1736782358167,0.0,0.0,88.0,-2.8491,1.8219875,9.627085,-0.04520403,0.02076942,0.032986723,-2.58,-33.0,-34.44,1300
1736782359171,0.0,0.0,87.0,-2.681506,1.5179238,10.031705,-0.02687807,0.008552114,-0.017104227,-2.76,-32.399998,-35.1,1300
1736782360202,0.0,0.0,87.0,-2.5378537,0.1340753,10.055647,-0.08307768,-0.09773844,-0.010995574,-2.58,-31.199999,-35.579998,1300
1736782361210,0.0,0.0,86.0,-1.7190368,-1.9512744,9.655815,-0.043982297,0.0061086523,-0.018325957,-5.52,-23.22,-38.219997,1300
1736782362222,0.0,0.0,86.0,2.7605145,-7.833828,6.7229185,-0.7452556,0.75502944,-0.02443461,-7.7999997,-12.42,-38.82,1300
1736782364246,0.0,0.0,84.0,2.0374656,-8.243237,4.759673,0.19303341,0.008552114,-0.14905111,5.7,19.199999,-28.38,1300
1736782366268,0.0,0.0,83.0,0.7685388,-8.051701,4.9583917,-0.2602286,0.75502944,-0.49968776,14.219999,22.32,-23.46,1300
1736782367270,0.0,0.0,82.0,-0.81881696,-8.219295,5.257667,-0.059864793,0.38240165,-0.07819075,10.8,29.64,-9.36,1300
1736782368317,0.0,0.0,82.0,-5.853823,-7.860164,2.6168625,-0.18692477,0.26145032,-0.0842994,26.88,20.939999,0.71999997,1300
1736782369331,0.0,0.0,82.0,-3.1196449,-9.076419,-5.3606176,-1.4465289,0.009773844,-1.3072516,23.4,8.28,11.5199995,1300
1736782370356,0.0,0.0,82.0,-1.1013328,-8.676587,-4.331111,-0.12461651,0.056199603,-0.13927728,17.88,13.2,30.539999,1300
1736782372377,0.0,0.0,83.0,-0.7206547,-8.408437,-4.5872903,-0.25534168,0.59498274,0.5180137,7.44,9.78,37.26,1300
1736782373381,0.0,0.0,84.0,-0.91697925,-10.223241,-2.4253263,-0.7415904,0.47036624,-0.004886922,-3.12,33.059998,14.759999,1300
1736782374425,0.0,0.0,84.0,-0.50996494,-9.497798,-1.508347,-0.18081611,0.548557,0.02076942,-1.4399999,32.52,15.299999,1300
1736782375436,0.0,0.0,85.0,0.4309563,-9.198523,-3.2082303,0.7440339,-0.45204028,-0.18448131,-8.58,28.199999,26.939999,1300
1736782376464,0.0,0.0,85.0,0.17717093,-9.239224,1.0630256,0.062308256,-0.09773844,0.22479841,-3.24,37.86,7.02,1300
1736782378489,0.0,0.0,86.0,-1.0055647,-9.67018,-0.47165772,0.09896017,-0.0061086523,0.034208454,-0.12,37.44,6.06,1300
1736782379492,0.0,0.0,86.0,-1.6017209,-9.574412,0.40222588,0.015882496,0.0012217305,-0.021991149,0.42,35.76,6.96,1300
1736782380508,0.0,0.0,0.0,-1.055843,-9.730036,-0.04309563,-0.008552114,0.03176499,0.019547688,-0.29999998,36.66,6.6,1300
1736782382563,0.0,0.0,91.0,-1.0486604,-9.452309,2.1164744,-0.04153884,0.015882496,-0.004886922,-0.71999997,37.739998,2.52,1300
1736782383595,0.0,0.0,89.0,-1.1348516,-9.572019,1.6208745,-0.007330383,0.0061086523,-0.010995574,-0.29999998,38.34,1.1999999,1300
1736782384618,0.0,0.0,88.0,-1.1252748,-9.959879,0.033518825,-1.0115929,-0.13194689,-0.03176499,-0.9,36.78,1.92,1300
1736782386658,0.0,0.0,85.0,-0.50278234,-9.603143,-1.2138603,-0.02443461,0.059864793,0.015882496,-3.36,34.44,12.0,1300
1736782387686,0.0,0.0,85.0,-2.2625206,-9.904813,-3.7253778,-0.27366763,-0.63041294,-0.34330627,1.56,26.34,21.06,1300
1736782388693,0.0,0.0,83.0,-0.51235914,-8.360553,-4.3622355,0.6462954,-0.172264,-0.036651913,6.48,28.68,18.539999,1300
1736782390744,0.0,0.0,81.0,-3.4404678,-8.429984,4.596867,0.48380527,3.3964107,0.14172074,3.3,33.84,-19.98,1300
1736782391754,0.0,0.0,0.0,-5.497087,-10.067618,-0.18195933,-1.6481144,-2.2308798,-0.63407815,-6.8399997,34.68,12.24,1300
1736782392763,0.0,0.0,0.0,2.4396915,4.295198,8.4108305,1.8240436,1.1484267,-0.7134906,-24.48,16.8,-24.359999,1300
1736782394778,0.0,0.0,0.0,0.6607997,2.2864625,9.634268,-0.087964594,0.38606682,-0.08552113,-2.46,-4.08,-49.8,1300
1736782395780,0.0,0.0,0.0,-0.11731588,4.010288,8.35337,0.8772025,-0.105068825,0.44348818,3.0,-3.72,-48.12,1300
1736782396791,0.0,0.0,0.0,1.0510546,2.5306711,10.651803,-2.4373524,-0.21624629,-0.112399206,3.36,-16.98,-47.52,1300
1736782398837,0.0,0.0,0.0,-0.32321724,3.3662477,9.636662,-0.09896017,-0.39950588,-1.110553,2.46,-3.8999999,-49.379997,1300
1736782399893,0.0,0.0,0.0,-0.8690952,4.8267107,8.329428,0.7733554,0.31031954,0.9236283,0.12,-1.14,-49.44,1300
1736782400918,0.0,0.0,0.0,0.12210429,5.3366756,8.348581,-0.017104227,0.018325957,0.07819075,3.78,-17.88,-49.379997,1300
1736782402936,0.0,0.0,0.0,-0.35434186,3.6846764,9.500193,0.07086037,-0.25534168,0.118507855,4.98,-8.34,-48.3,1300
1736782403946,0.0,0.0,0.0,-4.661511,-3.2106245,9.227253,0.8564331,-2.3115141,-2.9761355,8.28,6.42,-41.34,1300
1736782404953,0.0,0.0,0.0,5.645528,1.5753847,6.564901,2.3701572,0.6719518,0.5742133,73.2,-29.22,12.3,1300
1736782405966,0.0,0.0,0.0,3.371036,0.89543146,9.52174,0.31031954,-0.096516706,-0.19792034,80.52,-122.939995,3.0,1300
1736782406972,0.0,0.0,0.0,-0.50996494,0.3878607,9.876082,0.002443461,-0.012217305,-0.010995574,70.26,-53.34,-57.18,1300
1736782407973,0.0,0.0,0.0,-0.40462008,0.22744916,9.92636,0.0,-0.015882496,-0.004886922,66.18,-48.6,-57.36,1300
