timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736782100044,0.0,0.0,85.0,-8.226477,-2.80361,0.557849,1.2852604,0.312763,-0.6230826,15.48,11.099999,7.14,584
1736782101458,0.0,0.0,85.0,-7.180211,-1.532289,1.0247183,-0.5180137,-0.52778757,-0.29077184,12.96,9.42,-2.7,584
1736782103225,0.0,0.0,85.0,-0.8355764,-6.6989765,-1.7956513,0.9443977,0.25045475,1.2425,-14.46,15.42,19.199999,584
1736782105042,0.0,0.0,85.0,-7.4124484,-3.5697548,1.6041151,-0.7171558,0.11484267,0.44715336,11.88,19.56,-15.54,584
1736782106435,0.0,0.0,85.0,-8.590396,-3.8762126,-2.1045034,1.7592919,1.0238101,-0.84788096,15.179999,13.679999,7.7999997,584
1736782108235,0.0,0.0,85.0,-10.716447,-4.7070007,2.0925324,-1.205848,-0.48380527,2.316401,14.7,15.0,-0.48,584
1736782110030,0.0,0.0,85.0,-9.105149,-2.8562827,1.1204864,-0.08307768,0.3371976,0.7806858,18.42,11.94,3.4199998,584
1736782111475,0.0,0.0,85.0,-11.535264,-3.7349546,3.9264908,0.16249016,0.13072516,0.6096435,20.88,18.06,-8.099999,584
1736782113033,0.0,0.0,89.0,-10.5440645,-3.323152,0.12689269,1.3646729,0.4654793,-0.4361578,21.96,21.06,-9.36,584
1736782114454,0.0,0.0,89.0,-6.9407907,-3.5984852,1.2138603,0.5888741,0.6914995,0.03176499,16.92,23.279999,-9.42,584
1736782116243,0.0,0.0,89.0,-5.3845596,-4.096479,-5.9519854,4.138001,-1.17897,1.4379768,8.46,18.0,8.4,584
1736782118035,0.0,0.0,89.0,-6.8545995,-3.9624038,-0.35913026,-1.9071213,-0.25900686,0.6951646,9.78,16.56,-28.199999,584
1736782119465,0.0,0.0,89.0,-13.81215,-1.448492,10.251971,0.13072516,1.613906,3.1740558,15.36,15.179999,-22.56,584
1736782121292,0.0,0.0,89.0,-6.7827735,-3.6583402,1.163582,0.71593404,-0.065973446,-2.0329595,22.92,11.82,-22.38,584
1736782123061,0.0,0.0,89.0,-8.429984,-3.5673606,-2.731784,0.8784242,2.5815165,-2.8405235,24.0,15.179999,-18.06,584
1736782125012,0.0,0.0,89.0,-6.3422403,-0.6344634,0.34237084,0.119729586,0.35430184,-0.42394048,17.64,8.16,-28.08,584
1736782126440,0.0,0.0,89.0,-11.097125,-3.1268275,-0.08619126,1.5259414,-0.6621779,-1.6371188,24.48,11.16,-19.32,584
1736782128276,0.0,0.0,89.0,-8.4587145,-3.7086184,0.7781156,0.52778757,-0.22602014,0.18081611,15.42,14.7,-31.199999,584
1736782130059,0.0,0.0,89.0,-12.51928,-1.3910311,1.2162545,3.159395,0.35918877,0.5412266,15.0,15.54,-25.38,584
1736782131458,0.0,0.0,89.0,-12.361263,-4.209007,0.6775591,-1.9254472,-0.20647246,0.07086037,19.859999,6.6,-26.82,584
1736782133244,0.0,0.0,89.0,-8.00621,-0.8882488,1.6448165,0.4801401,-0.44837508,-1.0445796,24.359999,4.2599998,-22.619999,584
1736782135038,0.0,0.0,89.0,-6.7684083,-1.9536686,2.4875755,-1.5112807,-0.17348573,0.4728097,22.8,11.28,-25.859999,584
1736782136433,0.0,0.0,89.0,-7.606379,-2.8275523,2.906561,1.3158038,0.21135938,-0.3408628,17.52,12.42,-24.66,584
1736782138243,0.0,0.0,89.0,-7.563283,-2.5187001,1.8914193,0.9077458,0.06841691,-0.6597345,19.619999,16.08,-19.439999,584
1736782140018,0.0,0.0,89.0,-6.955156,-4.606444,2.3056161,-0.5656612,-0.9896017,1.858252,16.32,17.64,-21.06,584
1736782141429,0.0,0.0,89.0,-12.571953,-3.6607344,1.4700398,-0.54611355,-0.34574974,1.6688838,15.9,18.0,-25.439999,584
1736782143224,0.0,0.0,89.0,-12.064383,-4.606444,1.5107412,-1.4575244,-0.06841691,0.096516706,16.74,28.199999,-13.259999,584
1736782145041,0.0,0.0,89.0,-6.8761473,-3.2106245,1.3383588,0.21013765,0.6084218,0.46181414,8.04,33.48,-13.08,584
1736782146467,0.0,0.0,89.0,-10.268731,-3.6535518,2.4253263,-1.142318,-0.24923302,0.1685988,8.82,13.98,-15.36,584
1736782148291,0.0,0.0,89.0,2.9831753,-5.4204726,6.361394,0.5864306,-0.33841935,0.3652974,-27.42,23.58,4.56,584
1736782150066,0.0,0.0,89.0,0.93852705,-10.398018,3.1723173,-2.6939158,0.21624629,1.971873,-32.82,18.66,-3.8999999,584
1736782152012,0.0,0.0,89.0,2.0278888,-7.989451,2.030283,0.28710666,0.16737708,-0.83077675,-28.92,22.98,0.12,584
1736782153441,0.0,0.0,89.0,3.8235402,-9.952697,4.2185836,0.7965683,-0.204029,0.10995574,-35.28,17.34,4.02,584
1736782155279,0.0,0.0,89.0,3.7541082,-7.4986396,4.0773253,-0.04153884,0.4361578,-0.27000242,-31.08,20.64,4.68,584
1736782157063,0.0,0.0,89.0,1.1707647,-7.9391727,2.1404164,0.10995574,0.31520647,0.17470746,-28.8,25.439999,11.28,584
1736782159028,0.0,0.0,89.0,1.6903064,-8.123527,2.4612393,-0.2284636,0.46914452,0.5021312,-30.06,26.34,9.719999,584
1736782160445,0.0,0.0,89.0,1.9967642,-6.9719152,1.2785037,0.1001819,-0.45814893,0.42271876,-34.92,20.939999,-3.36,584
1736782162228,0.0,0.0,89.0,0.6871359,-9.928755,0.5650316,-1.1178834,-0.25289822,-0.14172074,-30.48,22.74,6.8399997,584
1736782163630,0.0,0.0,89.0,1.5658079,-7.668628,1.271321,0.7831292,0.24312437,-0.119729586,-27.9,23.76,2.8799999,584
1736782164652,0.0,0.0,83.0,2.5833437,-7.5561004,4.084508,-0.08307768,0.32253686,-0.13072516,-26.039999,26.279999,0.17999999,584
1736782166021,0.0,0.0,80.0,-0.8882488,-8.961497,3.3734303,0.4654793,-0.625526,-0.29932398,-28.08,26.939999,1.02,584
1736782167437,0.0,0.0,78.0,1.3982137,-9.722853,5.813122,0.22113322,-0.034208454,-0.040317107,-25.56,30.96,-3.84,584
1736782169230,0.0,0.0,79.0,2.006341,-9.497798,0.7517793,-0.23457226,0.79168135,0.1282817,-27.359999,27.599998,1.26,584
1736782171034,0.0,0.0,81.0,8.671799,1.0223241,-0.49081135,0.61453044,-0.37384954,0.2321288,-47.52,-8.16,19.859999,584
1736782172426,0.0,0.0,81.0,5.6096144,-4.3406878,4.0222588,1.4978416,-0.8539896,0.07819075,-44.579998,14.4,4.62,584
1736782173443,0.0,0.0,81.0,7.7691846,-2.906561,6.9407907,-0.61941737,0.6169739,0.9053023,-51.84,5.46,-4.56,584
1736782174448,0.0,0.0,0.0,3.6894648,-1.3192052,11.080365,0.8491027,0.42760566,0.2919936,-45.96,8.76,-16.74,584
1736782175476,0.0,0.0,0.0,2.7629087,-2.837129,6.7684083,0.1685988,0.14538592,-0.35185838,-32.16,18.3,-24.42,759
1736782176483,0.0,0.0,81.0,-0.7086837,-25.213339,-0.20829555,-1.7482964,-0.27366763,1.2119566,-43.379997,17.58,-8.22,759
1736782177517,0.0,0.0,81.0,1.9249382,-7.893683,1.163582,-0.13805555,-0.16615535,0.4728097,-26.099998,36.3,15.599999,761
1736782179555,0.0,0.0,82.0,3.1268275,-3.430891,-0.6488287,0.21380283,-0.010995574,-0.89675015,-29.519999,29.519999,14.7,767
1736782180587,0.0,0.0,82.0,1.7836803,-5.535394,-1.5514427,1.0360274,-2.9565878,-0.61208695,-33.0,22.08,14.28,767
1736782181634,0.0,0.0,83.0,3.5098996,-10.070012,-0.82360536,-0.21135938,-0.02076942,0.15760323,-24.119999,22.08,21.96,767
1736782183187,0.0,0.0,85.0,1.7142484,-8.269572,2.6264393,0.344528,0.30909783,-0.34208453,-24.72,21.119999,12.719999,767
1736782185024,0.0,0.0,85.0,2.5258827,-8.7292595,6.2009826,0.3726278,0.7806858,-0.61208695,-28.92,21.66,14.58,767
1736782186416,0.0,0.0,86.0,-3.169923,-10.175357,-8.106767,1.1325442,3.5393531,0.43249258,-16.44,17.46,32.52,767
1736782188250,0.0,0.0,88.0,-9.109938,-16.400282,-0.9672575,-2.1245892,-0.45204028,-6.646214,30.66,25.92,-7.2,767
1736782190039,0.0,0.0,89.0,-3.7708676,-11.255142,-0.24660277,-9.673662,-1.9596558,-2.4678955,32.64,27.72,-2.3999999,767
1736782191490,0.0,0.0,92.0,-7.091625,-5.7245364,2.5019407,2.5216517,0.44959682,0.2687807,44.94,25.199999,-13.62,767
1736782193276,0.0,0.0,93.0,-11.372458,-4.1802764,3.2824504,-0.79290307,0.10873401,2.7806585,46.68,20.039999,-25.5,767
1736782195079,0.0,0.0,95.0,-12.662932,-1.2186487,7.36217,4.555833,0.90041536,2.0280726,44.219997,24.119999,-12.719999,767
1736782196471,0.0,0.0,96.0,-13.874399,-3.490746,0.8882488,-1.6395624,-0.04886922,-0.5314528,47.34,20.64,-8.28,767
1736782198274,0.0,0.0,97.0,-8.293514,-2.4756045,0.30645782,1.282817,0.54000485,-0.1966986,44.219997,23.1,4.56,767
1736782200061,0.0,0.0,97.0,0.830788,-9.902418,4.759673,0.54733527,0.057421334,0.3042109,7.2599998,26.519999,-12.24,767
1736782201463,0.0,0.0,97.0,2.3511062,-8.075643,0.07182605,-0.88086766,-0.44715336,0.2687807,-6.8399997,18.72,1.5,767
1736782203235,0.0,0.0,97.0,0.5674258,-7.3310456,-2.6144683,0.9272934,0.8735373,-0.15515977,-9.48,18.18,-5.8199997,767
1736782204640,0.0,0.0,98.0,-0.31603462,-9.210494,2.1260512,-0.9944886,0.5021312,-0.7965683,-4.44,18.96,-7.62,767
1736782206070,0.0,0.0,97.0,-0.38067806,-7.422025,4.4843397,-1.0531317,0.22724187,0.39461896,-3.78,16.619999,-13.92,767
1736782208030,0.0,0.0,97.0,0.4189853,-8.178593,1.460463,-0.37384954,0.5888741,0.36651915,-1.02,22.92,-4.7999997,767
1736782209461,0.0,0.0,95.0,2.528277,-9.880871,-4.321534,-1.926669,-1.0177015,0.50946164,-0.84,21.9,9.42,767
1736782211296,0.0,0.0,94.0,-0.45729253,-11.954249,0.8762778,-0.63285637,-0.19914207,-0.062308256,-1.26,26.699999,3.48,767
1736782213103,0.0,0.0,94.0,-1.7597382,-12.294226,-0.06943185,0.0720821,-0.5742133,0.014660766,-2.04,23.519999,5.4,767
1736782215046,0.0,0.0,91.0,0.07182605,-7.347805,7.079654,-0.21135938,0.27855456,-0.43004912,-5.8199997,13.5,-26.64,767
1736782216467,0.0,0.0,90.0,-0.48362875,-9.911995,3.9360676,0.40561453,0.7672467,-0.43371433,-3.0,25.68,-6.96,767
1736782218312,0.0,0.0,90.0,-0.91219085,-10.647015,1.5897499,-1.0238101,0.26145032,0.12583824,-3.1799998,23.22,-17.64,767
1736782220080,0.0,0.0,90.0,0.02873042,-14.082694,-1.8722657,-0.07086037,-0.25289822,0.040317107,-1.0799999,24.48,2.82,767
1736782222025,0.0,0.0,87.0,-1.0749966,-6.9599442,-2.4708161,-0.8381071,-1.0543534,-0.57543504,-1.02,24.42,5.64,767
1736782223454,0.0,0.0,88.0,2.0207062,-8.7125,-4.72376,2.6939158,-0.22113322,-0.41538838,2.34,16.02,21.24,767
1736782225194,0.0,0.0,87.0,0.6799533,-5.81791,6.8426285,-0.6414085,-0.037873644,0.7147123,-16.8,17.699999,-18.6,767
1736782227014,0.0,0.0,87.0,2.882619,-8.394072,-4.039018,0.34697145,1.9339994,1.754405,-18.0,6.96,26.46,767
1736782228381,0.0,0.0,87.0,0.38067806,-7.9966335,7.855376,-1.2901474,-0.19792034,1.0494665,-11.28,12.78,-26.939999,767
1736782230078,0.0,0.0,89.0,-2.456451,-5.4204726,6.859388,1.2864822,-0.61453044,-0.18936823,-15.12,12.42,-25.859999,767
1736782231430,0.0,0.0,88.0,-1.9656396,-8.549694,2.0685902,0.9297369,-0.37507126,-0.41905355,-13.139999,19.26,-15.36,767
1736782233087,0.0,0.0,87.0,0.093373865,-5.482722,8.37013,0.47891834,0.119729586,-0.103847094,-12.0,12.84,-28.56,767
1736782234437,0.0,0.0,87.0,-0.21787235,-3.5218706,7.773973,0.25045475,-0.7147123,0.7257079,-13.139999,8.28,-33.78,767
1736782236064,0.0,0.0,88.0,0.0,-3.5649664,8.870518,0.54367006,0.2761111,-0.31398472,-11.099999,10.0199995,-32.94,767
1736782237415,0.0,0.0,89.0,-3.8019924,-4.7381253,5.506664,-0.643852,0.029321533,0.6401868,-12.24,8.76,-35.34,767
1736782239025,0.0,0.0,87.0,-1.6352397,-9.52174,8.37013,0.6658431,-0.2321288,0.18570304,-17.58,11.5199995,-33.3,767
1736782240378,0.0,0.0,85.0,-1.2282255,-5.391742,7.716512,0.6096435,-0.064751714,-0.36651915,-14.82,11.759999,-31.859999,767
1736782242043,0.0,0.0,84.0,-0.4357447,-3.4356794,6.8785415,0.21013765,0.5009095,0.42149702,-15.78,11.7,-28.56,767
1736782243369,0.0,0.0,85.0,-0.61770403,-3.9456444,7.599196,-0.39950588,0.8222246,0.05497787,-12.78,17.279999,-25.56,767
1736782245036,0.0,0.0,86.0,-0.79248077,-4.2784386,6.8210807,-0.38728857,0.6719518,0.3921755,-12.48,17.64,-28.68,767
1736782246386,0.0,0.0,86.0,-0.17477672,-7.548918,-2.3798366,-0.97005403,3.2669072,0.71959925,-10.08,18.119999,-0.29999998,767
1736782248034,0.0,0.0,86.0,-7.795521,-6.0238113,-1.6519991,2.3726006,0.7672467,-1.3109168,1.02,27.24,-4.68,767
1736782249361,0.0,0.0,84.0,-7.21373,-3.1675289,4.158728,-0.7635816,-0.040317107,0.31520647,13.08,32.7,-6.48,767
1736782251026,0.0,0.0,85.0,-0.78290397,-8.611943,2.6288335,0.15393804,-0.103847094,-4.439769,13.92,27.18,-5.64,767
1736782252358,0.0,0.0,85.0,-7.323863,-3.4380736,0.34476504,0.29443705,0.080634214,-0.19181168,21.42,19.5,2.8799999,767
1736782254033,0.0,0.0,85.0,-6.540959,-3.4117374,0.62728083,-0.7415904,-0.009773844,-0.6792821,35.399998,18.6,2.1,767
1736782255319,0.0,0.0,87.0,-9.998186,-12.70124,12.282255,-1.536937,-5.497787,-2.6145031,39.719997,13.62,0.59999996,767
1736782256586,0.0,0.0,89.0,8.499416,3.4284968,3.4476504,0.7086037,-0.04886922,0.77091193,-36.6,-9.179999,-10.8,767
1736782258057,0.0,0.0,89.0,-8.540117,-6.045359,0.37110126,-1.3805555,0.16493362,1.2131784,13.799999,20.76,-2.1599998,767
1736782259282,0.0,0.0,92.0,-8.92319,-2.4133554,0.78290397,1.1178834,0.14049901,0.23335053,31.5,12.42,10.5,767
1736782260546,0.0,0.0,89.0,-1.3215994,-6.670246,5.521029,0.20525073,-0.16982053,0.037873644,18.0,20.039999,0.65999997,767
1736782262023,0.0,0.0,90.0,-1.2497733,-7.884106,6.3326635,1.3634512,0.04153884,-0.0012217305,6.2999997,27.599998,-9.599999,767
1736782263263,0.0,0.0,90.0,-1.1683705,-6.2345014,5.638345,0.36041048,-0.05131268,-0.77946407,20.88,22.74,-15.719999,767
1736782264486,0.0,0.0,92.0,1.0893618,-10.0269165,0.85473,-2.1856759,0.43982297,-0.14172074,16.8,22.56,-19.74,767
1736782266031,0.0,0.0,92.0,0.21787235,-9.100361,4.1060557,-0.25167647,-0.15515977,0.087964594,7.74,31.08,2.22,767
1736782267269,0.0,0.0,91.0,-0.30885202,-8.901642,2.4372973,0.71593404,-0.18081611,0.10873401,9.36,29.4,15.179999,767
1736782268478,0.0,0.0,91.0,-0.7565677,-9.581595,3.3446999,-1.5784758,-0.5045747,0.017104227,10.74,31.74,3.72,767
1736782269680,0.0,0.0,90.0,-0.90261406,-9.89763,1.553837,-0.41172317,-0.13805555,0.29443705,15.78,30.0,10.44,767
1736782271086,0.0,0.0,90.0,0.8714894,-9.646238,3.502717,-0.007330383,0.3811799,-0.02321288,7.44,32.46,9.84,767
1736782272331,0.0,0.0,90.0,0.25378537,-8.6095495,4.891354,0.11728613,-0.35796702,0.013439035,-7.08,33.48,6.0,767
1736782273596,0.0,0.0,90.0,-1.4437037,-7.074866,4.1252093,0.032986723,-0.312763,0.05497787,-5.8799996,33.3,6.18,767
1736782275029,0.0,0.0,87.0,0.25378537,-8.858546,3.98874,0.23701571,-0.36041048,0.14660765,-6.96,33.66,5.46,767
1736782276236,0.0,0.0,86.0,0.06703765,-8.983045,3.9935284,0.15271631,-0.073303826,-0.036651913,-11.5199995,32.219997,8.04,767
1736782277444,0.0,0.0,88.0,0.6895301,-9.725247,3.5697548,0.18081611,-0.7098254,0.204029,-8.58,32.64,11.58,767
1736782278691,0.0,0.0,88.0,-0.60333884,-9.212888,2.8083985,-0.15760323,0.23335053,0.080634214,6.24,33.719997,3.78,767
1736782279717,0.0,0.0,89.0,-1.4891934,-8.200141,5.7843914,0.22235495,-0.27855456,0.11362094,3.9599998,34.44,4.92,767
1736782280906,0.0,0.0,88.0,-1.2952632,-5.073313,9.397242,-1.8765781,-0.8564331,1.9327776,9.54,10.92,-27.359999,892
1736782281949,0.0,0.0,89.0,-0.37828386,1.6184803,9.928755,-0.15393804,0.33353242,-0.23457226,16.199999,-1.02,-26.82,892
1736782283013,0.0,0.0,89.0,-0.49559975,2.1547816,9.962274,-0.061086524,0.14538592,0.14905111,14.16,-16.38,-32.16,892
1736782284058,0.0,0.0,87.0,-5.523423,1.1994951,8.549694,-0.8503244,-0.15027285,3.4550538,12.54,-22.38,-30.599998,892
1736782285169,0.0,0.0,85.0,1.3718776,-6.6870055,-8.02297,2.4507914,0.1001819,-0.3359759,3.4199998,19.38,22.98,892
1736782286344,0.0,0.0,87.0,2.3199813,-10.036493,-1.5825673,1.5613716,-0.02565634,0.82711154,-1.74,28.98,-4.7999997,892
1736782287355,0.0,0.0,85.0,1.922544,-7.5106106,4.3287168,-0.009773844,-0.056199603,-0.08307768,2.52,25.859999,-11.219999,892
1736782288358,0.0,0.0,87.0,1.8076223,-8.743625,-4.757279,-0.95172805,-0.0061086523,-0.16249016,3.12,23.22,-14.04,892
1736782289508,0.0,0.0,90.0,-0.31364042,-3.9193082,-9.301474,0.6927212,-0.17959438,-0.49480084,12.059999,11.46,31.679998,892
1736782290677,0.0,0.0,92.0,2.360683,-6.71813,-8.808268,-0.8552113,-0.48991394,0.1881465,6.6,22.68,22.98,892
1736782291865,0.0,0.0,91.0,-1.6160861,2.56419,7.920019,0.24923302,-1.5015068,-0.47158796,13.799999,-23.699999,-6.0,892
1736782292868,0.0,0.0,0.0,-0.5291186,-3.083732,9.765948,-0.46670106,0.30787608,1.3903292,-7.8599997,23.22,-24.0,892
1736782293893,0.0,0.0,0.0,-3.1292217,-0.06703765,8.056489,-0.08552113,-0.33353242,-1.1068878,8.16,20.34,-27.96,892
1736782295897,0.0,0.0,0.0,-12.294226,-3.6104562,9.9550905,0.93584555,0.41172317,0.012217305,16.32,24.72,-15.179999,892
1736782297019,0.0,0.0,0.0,-6.191406,-0.59136784,6.555324,0.6731735,-0.11484267,-0.8002335,9.12,19.38,-26.4,892
1736782298033,0.0,0.0,0.0,-9.23683,6.1746464,5.4683566,1.0091494,0.4166101,2.0830505,6.7799997,-0.48,-33.899998,892
1736782299180,0.0,0.0,0.0,-2.908955,8.0445175,3.9001546,0.91996306,4.4617596,0.5119051,-17.4,-24.42,-30.119999,892
1736782300375,0.0,0.0,0.0,0.8810662,-4.3167458,10.91756,-0.3640757,-0.2687807,0.3921755,-29.16,13.259999,-26.46,892
1736782301546,0.0,0.0,0.0,-0.6488287,-5.0014873,10.079589,-1.174083,-0.45570546,-0.70249504,-3.36,19.14,-32.219997,892
1736782302728,0.0,0.0,0.0,-3.7828386,-0.9576807,11.465832,1.6798794,-0.4166101,0.52656585,-11.82,10.74,-27.539999,892
1736782304046,0.0,0.0,0.0,-0.079008654,0.80445176,9.78989,-0.004886922,-0.012217305,0.0012217305,-31.26,-14.82,-60.66,892
1736782305233,0.0,0.0,0.0,0.0047884034,0.7062895,9.945514,0.0,0.019547688,0.0012217305,-37.26,-13.679999,-70.86,892
1736782306402,0.0,0.0,0.0,-0.035913024,0.6344634,9.811439,0.015882496,0.015882496,0.0,-30.359999,-14.82,-84.72,892
1736782307556,0.0,0.0,0.0,0.047884032,0.7062895,9.77792,-0.0036651916,0.0012217305,0.0,-32.64,-15.299999,-63.059998,892
1736782308702,0.0,0.0,0.0,0.02633622,0.6847417,9.730036,-0.0012217305,0.002443461,0.0012217305,-32.28,-14.759999,-62.879997,892
1736782310049,0.0,0.0,0.0,-0.06943185,0.7182605,9.785102,-0.0012217305,0.002443461,0.0012217305,-33.3,-14.639999,-63.539997,892
1736782311207,0.0,0.0,0.0,-0.088585466,0.6991069,9.548077,-0.007330383,0.04153884,0.0061086523,-35.7,-17.82,-65.82,892
1736782312389,0.0,0.0,0.0,-0.07182605,0.7422025,9.715671,-0.002443461,-0.004886922,0.0012217305,-30.72,-14.46,-80.1,892
1736782313561,0.0,0.0,0.0,-0.04070143,0.6991069,9.682152,0.0,0.0012217305,0.0012217305,-30.9,-14.16,-80.159996,892
1736782314604,0.0,0.0,0.0,-0.08379706,0.7350199,9.725247,-0.0012217305,0.002443461,0.0,-30.42,-14.16,-79.86,892
1736782315645,0.0,0.0,0.0,-0.08619126,0.81163436,9.785102,0.0,0.0012217305,0.0012217305,-31.019999,-15.299999,-80.58,892
1736782316759,0.0,0.0,0.0,-0.007182605,0.7445967,9.801862,0.0,0.007330383,0.0012217305,-30.599998,-14.7,-80.58,892
1736782318019,0.0,0.0,0.0,-0.088585466,0.7517793,9.710882,-0.0012217305,0.0036651916,0.0012217305,-30.599998,-14.58,-80.04,892
1736782319148,0.0,0.0,0.0,-0.11731588,0.7493851,9.818622,0.0,0.002443461,0.0012217305,-30.9,-14.28,-80.88,892
1736782320256,0.0,0.0,0.0,-0.031124622,0.7134721,9.749189,-0.0012217305,0.0036651916,0.0012217305,-31.38,-15.059999,-80.04,892
1736782321385,0.0,0.0,0.0,-0.074220255,0.7134721,9.722853,-0.0012217305,0.0036651916,0.0012217305,-30.599998,-15.12,-80.7,892
1736782322491,0.0,0.0,0.0,-0.12449849,0.6967127,9.730036,0.0,0.002443461,0.0012217305,-30.359999,-15.66,-81.119995,892
1736782323606,0.0,0.0,0.0,-0.076614454,0.6607997,9.739613,-0.0012217305,0.002443461,0.0012217305,-30.359999,-15.12,-80.939995,892
1736782324725,0.0,0.0,0.0,-0.04309563,0.7110779,9.653421,0.0,0.002443461,0.0,-30.539999,-15.299999,-80.52,892
1736782326033,0.0,0.0,0.0,-0.088585466,0.7086837,9.751583,0.0,0.002443461,0.0012217305,-31.08,-14.88,-81.119995,892
1736782327118,0.0,0.0,0.0,-0.038307227,0.6727707,9.742006,-0.0012217305,0.002443461,0.0012217305,-30.96,-15.36,-81.6,892
1736782328234,0.0,0.0,0.0,-0.10055647,0.7230489,9.739613,-0.0012217305,0.002443461,0.0012217305,-30.9,-15.42,-81.54,892
1736782329342,0.0,0.0,0.0,-0.07182605,0.7661445,9.718064,0.0,0.002443461,0.0012217305,-30.9,-15.0,-81.299995,892
1736782330468,0.0,0.0,0.0,-0.059855044,0.6871359,9.739613,-0.0012217305,0.002443461,0.0012217305,-30.42,-15.0,-82.38,892
1736782331578,0.0,0.0,0.0,-0.08619126,0.7422025,9.749189,0.0,0.002443461,0.0012217305,-30.48,-15.12,-82.2,892
1736782332677,0.0,0.0,0.0,-0.088585466,0.7158663,9.734824,0.0,0.002443461,0.0012217305,-31.439999,-15.54,-81.119995,892
1736782333747,0.0,0.0,0.0,-0.06464344,0.6799533,9.775525,-0.002443461,0.002443461,0.0,-31.32,-15.839999,-81.119995,892
1736782335041,0.0,0.0,0.0,-0.045489833,0.7206547,9.773131,-0.0012217305,0.002443461,0.0012217305,-30.3,-15.36,-81.9,892
1736782336126,0.0,0.0,0.0,-0.076614454,0.7062895,9.749189,0.0,0.0012217305,0.0012217305,-31.26,-16.26,-81.299995,892
1736782337258,0.0,0.0,0.0,-0.019153614,0.7350199,9.751583,-0.0012217305,0.0036651916,0.0012217305,-31.019999,-14.4,-81.6,892
1736782338372,0.0,0.0,0.0,-0.08619126,0.6703765,9.749189,0.0,0.002443461,0.0012217305,-30.42,-15.059999,-81.479996,892
1736782339459,0.0,0.0,0.0,-0.07182605,0.7326257,9.775525,0.0,0.0012217305,0.0012217305,-30.779999,-15.36,-81.36,892
1736782340540,0.0,0.0,0.0,-0.12689269,0.6823475,9.691729,0.0,0.002443461,0.0012217305,-30.599998,-15.54,-81.0,892
1736782341671,0.0,0.0,0.0,-0.04309563,0.7326257,9.76116,-0.0012217305,0.0012217305,0.0012217305,-31.439999,-16.14,-82.92,892
1736782342783,0.0,0.0,0.0,-0.019153614,0.7134721,9.749189,-0.0012217305,0.002443461,0.0012217305,-30.84,-15.599999,-81.84,892
1736782344040,0.0,0.0,0.0,-0.055066638,0.7206547,9.785102,0.0,0.0012217305,0.0012217305,-30.539999,-14.7,-80.939995,892
1736782345140,0.0,0.0,0.0,-0.062249243,0.6631939,9.763555,0.0,0.0012217305,0.0012217305,-30.96,-15.42,-82.56,892
1736782346262,0.0,0.0,0.0,-0.04309563,0.6751649,9.78989,-0.0012217305,0.0012217305,0.0012217305,-30.9,-15.36,-81.42,892
1736782347367,0.0,0.0,0.0,-0.04309563,0.6655881,9.725247,0.0,0.0036651916,0.0012217305,-30.24,-15.78,-81.24,892
1736782348466,0.0,0.0,0.0,-0.11971009,0.7637503,10.012551,-0.0012217305,0.0012217305,0.0012217305,-30.96,-15.54,-81.84,892
1736782349546,0.0,0.0,0.0,-0.08619126,0.6607997,9.77792,-0.0012217305,0.002443461,0.0012217305,-30.96,-15.12,-81.96,892
1736782350642,0.0,0.0,0.0,-0.04070143,0.7182605,9.749189,0.0012217305,0.008552114,0.0,-30.779999,-15.54,-82.259995,892
1736782351698,0.0,0.0,0.0,-0.055066638,0.6775591,9.765948,-0.0012217305,0.0,0.0012217305,-31.08,-15.839999,-84.0,892
1736782352779,0.0,0.0,0.0,-0.08140286,0.7230489,9.813833,0.0012217305,0.002443461,0.0012217305,-31.679998,-15.42,-84.479996,892
1736782354021,0.0,0.0,0.0,-0.093373865,0.7182605,9.816227,-0.002443461,0.0,0.0012217305,-31.32,-15.179999,-85.32,892
1736782355082,0.0,0.0,0.0,-0.088585466,0.6440403,9.813833,-0.0012217305,0.0036651916,0.0012217305,-32.04,-15.42,-85.74,892
1736782356147,0.0,0.0,0.0,-0.059855044,0.6799533,9.787497,-0.0012217305,0.0036651916,0.0012217305,-32.1,-15.179999,-84.84,892
1736782357244,0.0,0.0,0.0,-0.06464344,0.7469909,9.737218,-0.0012217305,0.002443461,0.0012217305,-30.539999,-15.299999,-85.979996,892
1736782358317,0.0,0.0,0.0,-0.093373865,0.6703765,9.751583,0.0,0.002443461,0.0012217305,-30.9,-15.179999,-85.439995,892
1736782359340,0.0,0.0,0.0,-0.06703765,0.7110779,9.797073,-0.0012217305,0.0012217305,0.0012217305,-31.56,-15.42,-85.2,892
1736782360344,0.0,0.0,0.0,-0.093373865,0.6967127,9.713276,0.0,0.002443461,0.0012217305,-30.66,-14.639999,-85.32,892
1736782361369,0.0,0.0,0.0,-0.12210429,0.6584055,10.022128,0.002443461,0.0012217305,0.0012217305,-30.779999,-15.599999,-86.22,892
1736782362372,0.0,0.0,0.0,-0.12689269,0.6440403,9.622296,-0.0012217305,0.0012217305,0.002443461,-30.9,-14.58,-84.6,892
1736782363396,0.0,0.0,0.0,-0.093373865,0.6919243,9.763555,0.0012217305,0.002443461,0.0012217305,-31.439999,-14.94,-85.32,892
