timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736782266471,0.0,0.0,91.0,11.09473,-2.8682537,1.0366893,-0.98837996,0.0036651916,0.014660766,-38.94,-1.86,-21.6,1659
1736782267494,0.0,0.0,91.0,9.11712,-2.8299465,1.3479356,-1.0201449,0.44593164,0.784351,-37.68,-1.4399999,-22.38,1661
1736782269518,0.0,0.0,91.0,8.930372,-3.2561142,-0.19871874,1.0995574,-0.10140363,1.6811012,-32.76,2.46,-18.779999,1667
1736782270522,0.0,0.0,91.0,1.8076223,-1.4820108,10.275913,1.1655309,0.17348573,1.2253957,-10.86,2.34,-34.559998,1669
1736782271545,0.0,0.0,92.0,-2.4612393,-3.7301662,1.8363527,0.6462954,2.1465805,0.32375857,-10.679999,3.0,-35.88,1671
1736782273567,0.0,0.0,92.0,2.3750482,-6.6247563,7.5345526,-0.37140608,-0.33841935,0.23090707,-12.3,3.8999999,-38.579998,1679
1736782274571,0.0,0.0,92.0,3.004723,-5.803545,5.686229,-0.7318166,0.13194689,-0.119729586,-19.14,8.7,-36.6,1679
1736782276577,0.0,0.0,91.0,2.3391352,-10.228029,2.1978772,0.9639453,-0.24312437,0.39706242,-4.8599997,25.14,-23.82,1686
1736782277600,0.0,0.0,91.0,1.5011644,-8.391677,2.0446482,-0.014660766,0.14294247,-0.39950588,-6.72,28.74,-18.06,1686
1736782279623,0.0,0.0,90.0,3.964798,-9.016563,1.0342951,0.3323107,-0.23945917,0.2724459,-14.04,22.68,-17.1,1692
1736782281650,0.0,0.0,90.0,5.1642933,-8.99741,-0.16280572,-0.3213151,0.39584067,-0.25167647,-23.279999,17.52,-10.2,1698
1736782282676,0.0,0.0,89.0,10.6877165,-2.0446482,-0.89064306,2.053729,-0.49480084,0.07452556,-43.62,-5.3399997,-10.38,1702
1736782283728,0.0,0.0,89.0,3.751714,-7.144298,3.13401,-0.593761,0.23457226,0.15271631,-30.9,22.02,-15.719999,1702
1736782284741,0.0,0.0,89.0,2.1811178,-8.590396,1.8028339,0.13927728,-0.15515977,-0.0842994,-23.76,30.84,-9.96,1704
1736782285764,0.0,0.0,89.0,0.34237084,-6.1626754,3.845088,3.7543778,-0.63163465,0.70616025,-19.56,30.84,-9.12,1706
1736782286768,0.0,0.0,90.0,0.08619126,-5.068525,7.714118,0.54367006,-0.56199604,0.45937067,-13.62,11.46,-33.18,1708
1736782287820,0.0,0.0,90.0,2.3343468,-3.5170822,8.599973,0.1001819,-0.07086037,-0.14294247,-22.859999,6.96,-32.1,1710
1736782288844,0.0,0.0,90.0,0.8810662,-6.196194,8.420407,-0.15515977,-0.064751714,0.10140363,-22.32,8.16,-32.04,1713
1736782289869,0.0,0.0,90.0,1.5490485,-5.662287,8.298303,-0.008552114,-0.2406809,0.059864793,-22.68,12.12,-29.82,1713
1736782290872,0.0,0.0,90.0,1.9847932,-6.682217,6.7851677,-0.16737708,-0.21502456,0.064751714,-24.42,10.86,-27.42,1714
1736782291944,0.0,0.0,90.0,3.8786068,-5.841852,6.799533,-0.7244862,0.5546656,0.49968776,-27.539999,8.34,-28.56,1714
1736782292954,0.0,0.0,90.0,1.9153614,-9.119514,3.6296098,-0.35308012,-0.04520403,0.04642576,-25.08,22.38,-20.52,1714
1736782293978,0.0,0.0,90.0,0.6368576,-9.406818,1.0103531,0.45814893,0.040317107,0.13439035,-21.539999,29.16,-11.82,1714
1736782296026,0.0,0.0,90.0,0.32800564,-9.502586,2.918532,-0.12217305,-0.021991149,0.043982297,-18.359999,27.24,-18.06,1714
1736782297044,0.0,0.0,90.0,-0.22505496,-9.500193,-1.8291701,0.7122689,0.5497787,0.26389378,-17.34,27.48,-17.4,1714
1736782298054,0.0,0.0,90.0,-1.4796166,-13.381193,4.912902,0.55955255,-2.0928242,-0.7305948,-11.759999,31.019999,-14.88,1714
1736782300058,0.0,0.0,90.0,0.5506664,-7.678205,5.523423,-0.6084218,-0.2125811,0.25778514,-16.32,4.98,-31.8,1714
1736782301060,0.0,0.0,89.0,0.79966336,-9.751583,1.6496049,-0.13439035,-0.028099801,-0.03176499,-20.52,24.6,-9.48,1714
1736782302683,0.0,0.0,89.0,1.127669,-9.153033,1.0654198,-0.14049901,0.25167647,-0.18448131,-26.699999,27.359999,-6.3599997,1714
1736782304124,0.0,0.0,89.0,0.28491,-8.197746,3.6535518,-0.204029,-0.4813618,-0.21135938,-22.74,27.0,-14.219999,1714
1736782306028,0.0,0.0,89.0,1.3120226,-9.746795,2.5713725,-1.105666,0.2003638,-0.25167647,-27.539999,22.56,-18.06,1714
1736782307423,0.0,0.0,88.0,10.635044,-0.5410896,0.50996494,-0.36163223,0.007330383,-0.32498032,-40.62,-19.619999,-8.88,1714
1736782309225,0.0,0.0,88.0,9.722853,-1.484405,-1.0390835,-0.19914207,0.02076942,-0.5448918,-45.36,-14.82,-9.84,1714
1736782310644,0.0,0.0,89.0,9.083601,-0.94092125,0.6344634,-0.63529986,0.08307768,0.38973203,-45.12,-19.68,-9.0,1714
1736782312043,0.0,0.0,89.0,9.775525,-3.7421372,0.5650316,0.42760566,-0.47158796,-1.6627752,-49.98,-6.96,-11.759999,1714
1736782313439,0.0,0.0,89.0,9.052477,-2.348712,-0.6679823,-0.49357912,-0.4202753,-0.4972443,-47.34,2.04,-14.04,1714
1736782315206,0.0,0.0,89.0,-7.6351094,-5.8226986,-0.4165911,-0.3652974,-0.3726278,-0.05131268,13.139999,38.34,4.68,1714
1736782317030,0.0,0.0,89.0,9.991004,-3.1268275,1.2162545,1.3182472,-0.2773328,-0.1001819,-39.6,-11.5199995,-11.58,1714
1736782318407,0.0,0.0,89.0,9.11712,-2.432509,2.087744,0.58032197,-0.30665436,0.058643065,-37.2,-10.8,-2.9399998,1714
1736782319448,0.0,0.0,90.0,9.334992,-3.0550013,0.7278373,-1.359786,0.8405506,-0.77579886,-37.68,-6.18,1.26,1714
1736782320454,0.0,0.0,90.0,9.41879,-3.1028855,0.89543146,1.0873401,-0.3323107,0.6243043,-33.719997,-11.4,-12.96,1714
1736782321456,0.0,0.0,89.0,10.125079,-2.96881,1.2162545,1.3316863,0.009773844,0.5155703,-34.26,-11.46,6.0,1714
1736782322825,0.0,0.0,89.0,0.94092125,0.4285621,9.284714,0.16371189,-0.032986723,-0.36774087,-17.4,17.699999,-20.039999,1714
1736782323840,0.0,0.0,89.0,0.6967127,0.4381389,9.7563715,-0.042760566,0.09407325,0.2125811,-16.08,-8.46,-35.82,1714
1736782324851,0.0,0.0,89.0,1.5059528,0.3854665,9.368511,0.042760566,0.032986723,-0.18692477,-17.58,-6.3599997,-34.5,1714
1736782325854,0.0,0.0,89.0,1.6136919,0.36631286,9.045294,-0.058643065,0.042760566,0.24801129,-19.439999,-6.42,-33.36,1714
1736782326904,0.0,0.0,89.0,2.2050598,-1.0821792,9.689334,-0.12461651,-0.15271631,-0.03176499,-18.06,-6.06,-32.399998,1714
1736782327911,0.0,0.0,89.0,1.9728222,-0.39025488,9.406818,0.013439035,0.065973446,-0.014660766,-18.06,-4.08,-31.439999,1714
1736782328935,0.0,0.0,88.0,2.15957,0.031124622,9.500193,0.014660766,0.007330383,0.028099801,-21.42,-4.44,-32.579998,1714
1736782329939,0.0,0.0,87.0,2.0638018,0.15562311,9.557653,0.013439035,0.019547688,0.0036651916,-21.48,-6.06,-32.52,1714
1736782330950,0.0,0.0,87.0,2.1571758,0.14604631,9.588778,-0.008552114,0.0012217305,0.013439035,-21.119999,-4.92,-32.94,1714
1736782332011,0.0,0.0,87.0,2.5067291,0.32800564,9.066842,-0.0012217305,0.25289822,-0.05497787,-22.439999,-4.98,-30.42,1714
1736782333017,0.0,0.0,86.0,2.681506,0.12689269,9.665392,0.02565634,0.073303826,-0.039095376,-20.64,-7.2599998,-28.92,1714
1736782334020,0.0,0.0,85.0,0.8283938,-2.5234885,8.6813755,-1.0409144,0.88208944,-1.1337659,-21.6,-5.8799996,-32.52,1714
1736782335044,0.0,0.0,84.0,1.6639702,-3.916914,9.234436,0.019547688,-0.08552113,0.17348573,-13.62,1.86,-36.12,1714
1736782337068,0.0,0.0,82.0,3.0262709,-9.114726,5.511452,-0.7855727,-0.40317106,-0.24801129,-16.619999,-2.04,-33.78,1714
1736782339077,0.0,0.0,80.0,2.0446482,1.2904748,9.540894,0.118507855,-0.06719518,-0.002443461,-16.199999,-11.7,-29.76,1714
1736782341081,0.0,0.0,79.0,2.3319526,1.3335704,9.607931,-0.12217305,0.008552114,-0.02565634,-20.82,-9.96,-31.74,1714
1736782342082,0.0,0.0,78.0,2.3582888,1.2306197,9.471462,0.02076942,0.008552114,0.02076942,-21.779999,-9.179999,-32.04,1714
1736782343102,0.0,0.0,77.0,2.408567,1.3455414,9.428367,0.008552114,0.019547688,-0.002443461,-20.46,-9.059999,-31.14,1714
1736782344113,0.0,0.0,76.0,2.3439236,1.2090719,9.481039,-0.019547688,-0.028099801,0.0061086523,-21.42,-9.42,-30.24,1714
1736782345132,0.0,0.0,75.0,2.6048915,1.3096284,9.598354,-0.010995574,-0.04153884,0.037873644,-20.16,-9.3,-30.72,1714
