timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736781979756,52.2367834020406,6.856203004717827,0.0,-6.184223,-11.176133,0.12928689,2.0867157,0.30909783,-0.8906415,-24.119999,16.56,-0.06,1144
1736781980781,52.2367834020406,6.856203004717827,0.0,-4.9105077,-8.054094,1.1755531,0.1600467,0.22235495,-0.08674286,-29.46,20.939999,-8.04,1144
1736781981785,52.2367834020406,6.856203004717827,0.0,-5.118803,-9.404425,-2.1260512,-1.1728612,0.7147123,-0.10995574,-16.38,21.06,1.9799999,1144
1736781982832,52.2367834020406,6.856203004717827,0.0,-8.825027,-11.116279,-0.7637503,-0.6792821,-1.8154916,-0.26267207,-28.5,19.8,8.58,1144
1736781983843,52.2367834020406,6.856203004717827,0.0,-10.089166,-5.3127337,-1.5251064,0.08552113,-1.0360274,0.32253686,-0.24,-6.8399997,45.6,1144
1736781984868,52.2367834020406,6.856203004717827,0.0,-8.671799,-3.4261026,-0.6392518,-0.35796702,-0.56688297,-0.002443461,20.699999,-24.18,32.64,1144
1736781985872,52.2367834020406,6.856203004717827,0.0,-8.784326,-2.6791117,0.3878607,-0.11484267,-0.064751714,-0.21746802,21.0,-26.88,29.099998,1144
1736781986893,52.2367834020406,6.856203004717827,0.0,-9.198523,-2.2960393,0.047884032,-0.089186326,-0.02321288,0.1001819,20.64,-27.72,30.96,1144
1736781987897,52.2367834020406,6.856203004717827,0.0,-4.6351743,-2.0470424,7.632715,1.7006488,-0.095294975,-0.50701815,37.26,15.36,27.24,1144
1736781988920,52.2367834020406,6.856203004717827,0.0,-0.45250413,-4.6806645,9.196129,-0.16737708,-1.2742649,-1.0445796,27.18,13.32,-5.2799997,1144
1736781989924,52.2367834020406,6.856203004717827,0.0,-1.6519991,-2.8538885,10.089166,-0.14905111,0.13927728,0.23945917,11.16,-1.1999999,-9.48,1144
1736781990949,52.2367834020406,6.856203004717827,0.0,-3.107674,-2.552219,8.834604,0.20280726,0.32375857,-0.3115413,26.039999,3.12,-12.24,1144
1736781991952,52.2367834020406,6.856203004717827,0.0,-1.7429788,-3.6463692,9.797073,0.07086037,-0.95172805,0.1282817,12.0,6.8999996,-10.38,1144
1736781992976,52.2367834020406,6.856203004717827,0.0,-1.4820108,-6.1770406,7.723695,-0.0061086523,-1.1765264,1.8936822,-12.179999,9.42,-4.62,1144
1736781993979,52.2367834020406,6.856203004717827,0.0,-2.705448,-7.5441294,-5.755661,0.24923302,-1.3927728,-0.86498517,-27.84,-4.08,23.1,1144
1736781994999,52.2367834020406,6.856203004717827,0.0,-13.998898,-6.9288197,2.7126305,-1.8643607,-1.0384709,0.05131268,1.5,-27.18,41.52,1144
1736781996002,52.2367834020406,6.856203004717827,0.0,-4.31914,5.671864,7.563283,2.3591616,0.84421575,-1.4795157,11.219999,9.0,19.08,1156
1736781997024,52.2367834020406,6.856203004717827,0.0,-0.19153613,-0.78769237,8.477868,-0.34574974,0.27000242,1.2449434,-21.779999,-7.62,-21.66,1156
1736781999048,52.2367834020406,6.856203004717827,0.0,-3.6176388,-8.813056,-3.3446999,-0.70371675,0.3213151,0.15027285,-6.18,18.18,44.04,1157
1736782000051,52.2367834020406,6.856203004717827,0.0,0.6631939,-2.1308396,-7.165846,-0.3726278,-0.4813618,-0.21013765,0.9,-33.54,39.96,1163
1736782001104,52.2367834020406,6.856203004717827,0.0,-2.5258827,-7.48188,-1.946486,-0.24312437,0.20769419,-0.37507126,-0.24,-17.82,37.8,1163
1736782002136,52.2367834020406,6.856203004717827,0.0,-3.0573955,-9.837775,-1.9871874,-3.4868188,0.03176499,0.91507614,1.86,1.38,41.1,1164
1736782003188,52.2367834020406,6.856203004717827,0.0,-1.1109096,-6.327875,3.739743,-8.93818,-1.1337659,2.2858577,2.22,6.54,11.82,1164
1736782004221,52.2367834020406,6.856203004717827,0.0,-1.8363527,-2.6431987,6.5122285,0.40683624,-0.095294975,-0.23945917,8.28,-22.8,28.56,1164
1736782005229,52.2367834020406,6.856203004717827,0.0,-3.3399115,-6.6726403,-4.644751,0.79412484,-0.20280726,-0.5021312,2.9399998,-34.5,30.179998,1168
1736782006232,52.2367834020406,6.856203004717827,0.0,-7.1610575,-7.302315,-8.3821,-0.081855945,0.6035349,-0.09896017,9.059999,-36.84,24.06,1170
1736782007287,52.2367834020406,6.856203004717827,0.0,-5.109226,-6.2967505,-7.740454,-0.3371976,0.19547687,-0.0012217305,7.98,-24.72,23.64,1172
1736782008305,52.2367834020406,6.856203004717827,0.0,0.61770403,-1.6208745,2.8443117,-2.1001546,-1.7788396,-0.06352998,6.72,19.74,-0.65999997,1172
1736782009354,52.2367834020406,6.856203004717827,0.0,4.951209,-9.258378,-2.8419175,-0.26145032,-1.4978416,-1.0873401,13.44,12.84,-14.46,1173
1736782010364,52.2367834020406,6.856203004717827,0.0,-2.5234885,-2.0590134,5.753267,5.117829,0.5681047,-0.8943067,-3.72,11.46,-17.82,1173
1736782011387,52.2367834020406,6.856203004717827,0.0,2.9712043,3.2920272,6.131551,-0.25778514,0.41783184,0.31520647,1.92,-0.06,-20.82,1173
1736782013443,52.2367834020406,6.856203004717827,0.0,2.5809495,-7.177817,-0.047884032,0.70371675,-0.12217305,-0.036651913,-14.04,11.4,-21.48,1173
1736782014480,52.2367834020406,6.856203004717827,0.0,2.932897,-6.5122285,6.009446,0.36651915,-0.029321533,-0.2687807,-11.28,16.14,-16.38,1173
1736782015503,52.2367834020406,6.856203004717827,0.0,1.8818425,-11.69807,-4.110844,-2.5619688,0.12583824,1.4416419,-13.38,10.559999,-13.62,1173
1736782016508,52.2367834020406,6.856203004717827,0.0,3.3614593,-6.6391215,1.283292,6.577797,1.346347,-1.2962561,-7.08,1.86,-4.92,1173
1736782017530,52.2367834020406,6.856203004717827,0.0,2.7988217,-7.764396,-5.9902925,0.66828656,-0.33353242,-0.3885103,1.62,-10.8,-20.4,1173
1736782019556,52.2367834020406,6.856203004717827,0.0,-5.849035,-1.5634137,5.8442464,1.6383406,0.39706242,-0.72692966,29.22,-37.44,-17.76,1173
1736782020559,52.2367834020406,6.856203004717827,0.0,-9.476251,-5.0158525,0.6655881,-0.62796944,-1.2754866,0.052534413,29.88,-28.019999,-22.68,1173
1736782021582,52.2367834020406,6.856203004717827,0.0,-5.21936,-7.0485296,1.3551182,-0.44715336,-0.68416905,0.15393804,-4.68,2.04,-17.46,1173
1736782022585,52.2367834020406,6.856203004717827,0.0,-5.121197,-3.2345665,5.6359506,-3.286455,0.5510005,2.9614747,-2.46,12.719999,-17.279999,1173
1736782023606,52.2367834020406,6.856203004717827,0.0,-10.151415,1.1803415,-0.47165772,0.54733527,0.20647246,-0.04520403,12.66,-18.9,24.66,1173
1736782024609,52.2367834020406,6.856203004717827,0.0,-8.935161,-2.767697,-1.3551182,-0.15149458,0.4801401,-0.63407815,13.44,-27.119999,14.46,1184
1736782026617,52.2367834020406,6.856203004717827,0.0,-0.94810385,-9.294291,4.757279,-1.9437732,0.2125811,-2.8173106,35.82,29.279999,25.38,1190
1736782027639,52.2367834020406,6.856203004717827,0.0,1.0223241,-11.135432,-2.4995465,-0.14049901,0.5314528,-0.14660765,-12.12,10.38,35.94,1194
1736782028646,52.2367834020406,6.856203004717827,0.0,1.934515,-6.423643,0.19632454,2.9028316,-0.15760323,-0.05131268,-7.3799996,-18.66,36.96,1196
1736782029652,52.2367834020406,6.856203004717827,0.0,-4.4819455,-6.576872,9.734824,1.1972959,-0.3371976,0.40561453,21.779999,42.3,-10.679999,1200
1736782031692,52.2367834020406,6.856203004717827,0.0,1.9871874,-0.5793968,-5.583278,-0.8381071,2.048842,0.5876524,-30.539999,-2.7,28.199999,1204
1736782032729,52.2367834020406,6.856203004717827,0.0,-7.3286514,-7.2472486,-7.103596,0.7452556,1.5613716,1.5149459,-18.3,-26.64,27.9,1205
1736782033780,52.2367834020406,6.856203004717827,0.0,-7.393295,-5.011064,10.572795,-1.0665708,-0.75136423,1.4758505,1.68,35.1,-12.0,1205
1736782034816,52.2367834020406,6.856203004717827,0.0,-4.2042184,-0.1388637,13.441049,-1.4074335,0.43371433,2.2186625,-10.559999,18.3,-11.639999,1205
1736782035841,52.2367834020406,6.856203004717827,0.0,-2.5594015,-7.0461354,5.9041014,0.9334021,-0.7367035,0.90285885,-9.66,34.38,10.92,1205
1736782036845,52.2367834020406,6.856203004717827,0.0,-2.870648,-5.1259856,5.8442464,-0.065973446,0.9505063,0.6805039,20.76,41.399998,5.8799996,1205
1736782037893,52.2367834020406,6.856203004717827,0.0,-6.349423,-2.846706,3.596091,-1.3048081,0.0036651916,0.27000242,47.82,29.16,6.48,1205
1736782038925,52.2367834020406,6.856203004717827,0.0,-5.781997,-10.520123,7.074866,-0.46914452,-0.45081854,0.25167647,34.559998,24.359999,14.34,1205
1736782040011,52.2367834020406,6.856203004717827,0.0,-2.4612393,-7.606379,-5.78918,1.105666,-0.039095376,-0.46181414,-16.26,-22.56,27.539999,1205
1736782041039,52.2367834020406,6.856203004717827,0.0,-0.11731588,-8.99741,-0.47405192,-0.47036624,0.72204274,-0.30665436,-16.56,26.58,35.76,1216
1736782042064,52.2367834020406,6.856203004717827,0.0,1.3814543,-9.445126,-1.8076223,-0.16615535,1.033584,-0.21868975,-30.119999,23.699999,16.26,1218
1736782044119,52.2367834020406,6.856203004717827,0.0,-0.3878607,-8.882488,0.82360536,-0.27366763,-1.7287487,-0.3115413,-1.02,26.519999,13.62,1224
1736782045126,52.2367834020406,6.856203004717827,0.0,-8.6095495,-33.360806,3.9552212,0.09407325,1.858252,-2.792876,1.1999999,30.96,9.84,1228
1736782046140,52.2367834020406,6.856203004717827,0.0,-4.9559975,-7.6710224,8.001422,0.089186326,0.008552114,-1.3976597,-8.16,31.8,-7.62,1234
1736782047144,52.2367834020406,6.856203004717827,0.0,-2.183512,1.496376,5.3725886,-0.30543262,-0.54611355,-1.0910053,-1.26,-9.3,-25.439999,1238
1736782048171,52.2367834020406,6.856203004717827,0.0,-0.79248077,2.6408045,8.075643,-0.010995574,-0.16493362,-0.37384954,-17.88,-22.26,-27.24,1242
1736782050197,52.2367834020406,6.856203004717827,0.0,-0.5291186,-2.030283,6.409278,-2.207667,-0.22113322,3.1716123,-10.38,-24.3,-33.239998,1248
1736782052223,52.2367834020406,6.856203004717827,0.0,3.9935284,-9.26556,5.1690817,0.5155703,-1.2461652,0.35796702,-24.18,39.78,1.74,1250
1736782054249,52.2367834020406,6.856203004717827,0.0,3.2585084,-17.492037,4.8219223,-0.752586,1.4074335,-0.59498274,-14.58,48.48,0.35999998,1255
1736782055253,52.2367834020406,6.856203004717827,0.0,-1.4700398,-16.42183,9.433155,2.3738225,0.7635816,-1.4355333,-8.28,48.96,-6.96,1260
1736782056273,52.2367834020406,6.856203004717827,0.0,1.1659763,-5.499481,4.6351743,0.007330383,-1.65911,1.070236,-11.34,45.539997,-10.8,1263
1736782057276,52.2367834020406,6.856203004717827,0.0,0.35673606,-5.2768207,6.7708025,0.8222246,-0.9407325,1.1826351,-19.98,44.7,0.59999996,1267
1736782058290,52.2367834020406,6.856203004717827,0.0,-0.5506664,-6.9479733,8.1163435,-0.5742133,-0.5119051,0.7733554,-10.139999,46.8,-3.78,1271
1736782060317,52.2367834020406,6.856203004717827,0.0,-1.910573,-5.729325,4.819528,-1.142318,0.5729916,0.18570304,-2.58,13.44,-30.179998,1277
1736782061319,52.2367834020406,6.856203004717827,0.0,-3.4165258,-7.9942393,3.5673606,0.32620203,-0.31887165,0.31520647,7.5,21.84,-22.439999,1281
1736782062361,52.2367834020406,6.856203004717827,0.0,2.1284454,-2.2218192,9.25359,2.9932396,0.72204274,-0.9407325,-3.84,33.36,4.7999997,1283
1736782063392,52.2367834020406,6.856203004717827,0.0,3.181894,-6.5265937,-0.51954174,0.68294734,-1.6285667,-0.61208695,-31.679998,3.8999999,-0.06,1286
1736782064445,52.2367834020406,6.856203004717827,0.0,0.6871359,-5.2480903,1.0414777,-0.073303826,-1.3732251,0.39706242,-24.24,31.98,22.8,1288
1736782065478,52.2367834020406,6.856203004717827,0.0,1.043872,-5.7628436,-0.32561144,-0.8258898,-1.8973475,0.27366763,-33.0,20.76,23.16,1292
1736782066493,52.2367834020406,6.856203004717827,0.0,-3.071761,-12.830527,-0.94810385,0.6096435,-0.45937067,-0.8552113,-35.52,15.96,33.059998,1296
1736782067497,52.2367834020406,6.856203004717827,0.0,1.043872,-9.720459,-2.621651,-0.5143485,-2.2101104,0.11728613,-33.12,13.98,36.3,1300
1736782068551,52.2367834020406,6.856203004717827,0.0,-0.35673606,-6.694188,-2.731784,-0.20525073,1.0519099,0.5644395,-20.88,5.46,29.22,1302
1736782069575,52.2367834020406,6.856203004717827,0.0,-0.7757214,-8.772355,-4.39336,0.4654793,0.6768387,0.0,-32.7,-9.3,26.16,1306
1736782070610,52.2367834020406,6.856203004717827,0.0,0.7158663,-11.47062,-3.9839516,-0.5571091,-0.16737708,0.06719518,-39.18,-8.22,20.76,1310
1736782071621,52.2367834020406,6.856203004717827,0.0,1.8243817,-8.343793,-2.3558946,-0.5705481,-0.59742624,0.07941248,-42.18,-8.58,16.859999,1312
1736782072630,52.2367834020406,6.856203004717827,0.0,-0.7134721,-11.152191,-2.5737667,0.40194935,-0.007330383,0.029321533,-38.76,-8.4,15.839999,1316
1736782073633,52.2367834020406,6.856203004717827,0.0,0.6655881,-7.381324,-2.1380222,-0.05375614,0.19303341,0.028099801,-35.1,-4.62,20.46,1318
1736782074682,52.2367834020406,6.856203004717827,0.0,-0.16280572,-7.4866686,-2.6240451,-0.3371976,0.56688297,0.172264,-37.98,-0.35999998,23.46,1322
1736782075689,52.2367834020406,6.856203004717827,0.0,1.5059528,-8.693346,0.320823,-0.29932398,0.53878313,0.08674286,-29.88,7.3199997,18.72,1326
1736782076713,52.2367834020406,6.856203004717827,0.0,0.38067806,-8.020576,-1.5251064,-0.17959438,-0.5876524,-0.103847094,-31.5,-7.08,16.08,1328
1736782078735,52.2367834020406,6.856203004717827,0.0,-1.1228806,-7.69257,-0.37588966,0.60231316,0.10751228,-0.06352998,-30.0,-1.02,18.779999,1334
1736782080753,52.2367834020406,6.856203004717827,0.0,-0.82599956,-10.067618,-2.0398598,0.3933972,0.06963864,-0.5729916,-30.24,-4.56,16.38,1340
1736782081756,52.2367834020406,6.856203004717827,0.0,1.0079589,-7.8027034,-2.1212628,-0.02321288,0.24312437,0.14172074,-32.76,-5.7599998,18.18,1342
1736782082770,52.2367834020406,6.856203004717827,0.0,1.7956513,-9.710882,-1.8339585,-0.039095376,-0.13561209,-0.04886922,-37.2,-6.96,15.78,1346
1736782083773,52.2367834020406,6.856203004717827,0.0,1.340753,-8.408437,-0.9816227,-0.31642818,-0.6719518,0.1685988,-36.0,-6.6,14.099999,1348
1736782084785,52.2367834020406,6.856203004717827,90.0,0.8690952,-10.129868,-2.0925324,-0.112399206,0.20647246,0.11362094,-33.059998,-9.36,11.099999,1352
1736782085788,52.2367834020406,6.856203004717827,90.0,-0.40940848,-8.588001,-3.3566709,0.09040806,0.16615535,0.10140363,-34.32,-5.2799997,11.82,1354
1736782086831,52.2367834020406,6.856203004717827,91.0,2.8419175,-9.385271,3.0933087,2.8026497,1.0128145,-1.1007792,-27.119999,-3.4199998,9.54,1358
1736782087834,52.2367834020406,6.856203004717827,91.0,1.3072342,-13.034034,0.045489833,-1.110553,-0.43004912,0.66706485,-25.439999,-3.72,-11.759999,1358
1736782088849,52.2367834020406,6.856203004717827,92.0,-0.04309563,-9.871294,-2.1883004,0.3567453,0.47891834,-0.04886922,-32.1,-6.48,13.98,1359
1736782090875,52.2367834020406,6.856203004717827,92.0,0.89543146,-11.604695,-2.741361,-0.09285152,0.17837265,-0.096516706,-35.82,-3.3,14.28,1359
1736782091879,52.2367834020406,6.856203004717827,93.0,-0.12210429,-8.664616,-1.9488802,0.3494149,0.06719518,-0.035430185,-34.8,-2.28,18.0,1359
1736782092922,52.2367834020406,6.856203004717827,93.0,1.1420342,-9.452309,-0.5722142,0.0036651916,0.25289822,0.15271631,-33.42,-4.2,13.0199995,1359
1736782093954,52.2367834020406,6.856203004717827,93.0,-0.10534488,-9.751583,-1.8291701,0.014660766,-0.45814893,0.13316862,-36.6,-0.9,16.56,1359
1736782095013,52.2367834020406,6.856203004717827,94.0,0.8738836,-9.126697,-0.7733272,0.1282817,0.35918877,0.07696902,-32.46,-1.74,15.179999,1359
1736782096047,52.2367834020406,6.856203004717827,94.0,0.60094464,-9.296685,-1.1085154,-0.21746802,0.064751714,0.09407325,-32.1,-1.74,11.46,1359
1736782097072,52.2367834020406,6.856203004717827,94.0,1.6304513,-9.313444,-0.7781156,-0.2602286,-0.37507126,0.02443461,-34.02,-2.28,15.96,1359
1736782098076,52.2367834020406,6.856203004717827,94.0,0.7493851,-9.425972,-2.0278888,-0.02565634,0.06352998,0.16126843,-28.98,-8.4,11.28,1359
1736782099126,52.2367834020406,6.856203004717827,94.0,1.4030021,-9.354146,0.088585466,0.02687807,0.16493362,-0.030543262,-31.08,-2.3999999,13.86,1359
1736782100160,52.2367834020406,6.856203004717827,94.0,0.5267244,-8.971074,-0.16998832,-0.22479841,0.058643065,0.030543262,-29.64,-3.36,11.04,1359
1736782101208,52.2367834020406,6.856203004717827,94.0,0.34955344,-9.208099,-0.9648633,-0.11728613,-0.41050145,0.029321533,-28.439999,-5.58,12.0,1359
1736782102213,52.2367834020406,6.856203004717827,94.0,0.40462008,-10.407595,-1.5275006,0.12095132,-0.056199603,-0.13316862,-22.32,-6.12,17.88,1359
1736782103238,52.2367834020406,6.856203004717827,94.0,1.5179238,-9.483433,-0.8475474,-0.08552113,-0.2919936,0.17470746,-23.519999,-3.78,17.1,1359
1736782104243,52.2367834020406,6.856203004717827,94.0,1.2976574,-10.225636,-1.745373,-0.052534413,0.43493605,0.12583824,-15.599999,-9.12,12.9,1359
1736782105288,52.2367834020406,6.856203004717827,95.0,-0.36152446,-8.408437,-0.7757214,0.007330383,-0.07696902,-0.6450737,-24.42,-6.06,16.74,1359
1736782106294,52.2367834020406,6.856203004717827,96.0,-0.49320555,-9.583989,-2.1092918,0.07086037,0.23945917,0.105068825,-29.039999,-6.6,21.359999,1359
1736782107317,52.2367834020406,6.856203004717827,97.0,0.39743748,-8.446744,1.2090719,0.27855456,-0.50823987,-0.007330383,-33.12,-3.24,24.6,1359
1736782109345,52.2367834020406,6.856203004717827,98.0,6.145916,-6.3182983,3.5625722,0.1001819,0.14782938,-0.29077184,-37.739998,0.29999998,-1.56,1359
1736782110348,52.2367834020406,6.856203004717827,98.0,6.591237,-6.090849,3.5482068,0.0,0.017104227,-0.042760566,-40.44,10.62,9.42,1359
1736782111371,52.2367834020406,6.856203004717827,97.0,7.740454,-4.876989,3.0789435,-0.24678956,0.1685988,-0.31031954,-41.46,10.86,14.639999,1359
1736782113397,52.2367834020406,6.856203004717827,97.0,8.190564,-3.6463692,2.4540567,0.4288274,-0.5290093,-0.06352998,-44.1,2.22,9.599999,1359
1736782115425,52.2367834020406,6.856203004717827,97.0,8.379706,-4.185065,2.8203697,0.028099801,0.02687807,0.009773844,-44.04,7.98,13.86,1359
1736782116428,52.2367834020406,6.856203004717827,97.0,8.4347725,-4.570531,0.58897364,-0.9859365,0.2932153,0.65484756,-44.879997,8.22,12.66,1359
1736782117451,52.2367834020406,6.856203004717827,97.0,3.0693667,-8.429984,3.9073372,-0.47525316,0.33353242,0.17837265,-36.66,10.08,-2.1599998,1359
1736782119477,52.2367834020406,6.856203004717827,95.0,2.0231004,-5.4803276,6.0716953,-3.617544,-0.4801401,1.1557571,-15.719999,-4.62,-12.059999,1359
1736782120480,52.2367834020406,6.856203004717827,94.0,-1.2186487,-9.710882,1.9752164,0.6072,0.4251622,-0.2321288,-19.5,11.58,1.74,1359
1736782121503,52.2367834020406,6.856203004717827,93.0,1.2665327,-9.179369,3.0693667,0.05375614,0.3200934,-0.15027285,-23.1,14.4,6.6,1359
1736782123555,52.2367834020406,6.856203004717827,92.0,0.62249243,-9.643845,-1.0319009,-0.014660766,-0.30543262,0.002443461,-31.14,-4.02,10.679999,1359
1736782124581,52.2367834020406,6.856203004717827,91.0,-1.3575124,-10.515334,-2.4109612,0.27366763,0.5705481,-0.07452556,-30.359999,-2.8799999,14.04,1359
1736782125627,52.2367834020406,6.856203004717827,91.0,0.82599956,-10.012551,-1.0726024,0.22357668,0.5021312,-0.096516706,-30.06,-3.24,11.099999,1372
1736782126655,52.2367834020406,6.856203004717827,90.0,-1.4580688,-9.528923,-0.9864111,0.10262536,-0.32742378,-0.29932398,-34.079998,-0.35999998,12.84,1374
1736782127679,52.2367834020406,6.856203004717827,90.0,0.34715924,-8.944737,-0.89543146,0.0012217305,-0.062308256,0.05375614,-34.98,-2.52,16.8,1376
1736782128683,52.2367834020406,6.856203004717827,89.0,-0.4165911,-10.84334,-2.5905263,0.004886922,0.24556783,0.042760566,-32.82,0.65999997,19.5,1380
1736782129733,52.2367834020406,6.856203004717827,89.0,1.2808979,-8.863335,0.37349546,0.02076942,-0.3555236,0.14905111,-29.46,0.29999998,23.519999,1382
1736782130741,52.2367834020406,6.856203004717827,89.0,-0.45250413,-9.3733,-0.93373865,0.08307768,-0.9615019,-0.25534168,-34.559998,1.8,37.86,1386
1736782131793,52.2367834020406,6.856203004717827,89.0,0.9792285,-8.7771435,-0.51235914,0.18692477,0.09773844,-0.15149458,-21.9,-2.7,32.64,1388
1736782132823,52.2367834020406,6.856203004717827,89.0,-1.3383588,-8.875306,-0.6751649,0.06352998,0.28221974,-0.17348573,-12.84,1.14,28.5,1392
1736782133846,52.2367834020406,6.856203004717827,89.0,1.7286136,-7.9583263,0.9744401,-0.1441642,-0.05375614,0.18081611,-8.7,-1.9799999,21.06,1394
1736782135915,52.2367834020406,6.856203004717827,89.0,0.9696517,-10.771513,-0.6392518,0.12950343,-0.004886922,-0.15027285,-12.719999,-0.42,26.279999,1402
1736782136926,52.2367834020406,6.856203004717827,89.0,-0.44532153,-8.911219,-2.0398598,0.02565634,1.1936307,0.14294247,-12.24,4.68,34.86,1404
1736782137932,52.2367834020406,6.856203004717827,90.0,1.8698715,-9.880871,-1.4772224,0.0061086523,0.53878313,0.04520403,-26.22,-0.84,32.94,1408
1736782138935,52.2367834020406,6.856203004717827,90.0,2.1619642,-8.834604,0.14604631,0.04886922,0.089186326,0.14172074,-31.08,-6.42,27.96,1410
1736782139944,52.2367834020406,6.856203004717827,89.0,-1.3814543,-9.035717,-1.1109096,0.11484267,-0.27488935,-0.20158553,-29.58,-10.0199995,24.18,1414
1736782140947,52.2367834020406,6.856203004717827,89.0,0.24181437,-10.857705,-1.2473791,-0.11362094,-0.2284636,-0.0012217305,-29.58,-10.5,22.619999,1418
1736782141973,52.2367834020406,6.856203004717827,89.0,-1.1420342,-9.0237465,-3.2369606,0.1563815,0.3200934,-0.030543262,-28.92,-11.58,14.28,1420
1736782142975,52.2367834020406,6.856203004717827,89.0,-0.81402856,-8.954314,-1.1109096,0.26511553,-0.10629055,-0.11484267,-31.26,-8.4,15.42,1424
1736782143984,52.2367834020406,6.856203004717827,88.0,0.6607997,-12.203246,-1.8938135,0.4447099,-0.05131268,-0.6536258,-35.7,-3.8999999,18.48,1430
1736782146009,52.2367834020406,6.856203004717827,88.0,-0.5315128,-8.307879,-1.5035586,0.036651913,-0.32498032,-0.204029,-39.719997,-4.7999997,24.3,1436
1736782148032,52.2367834020406,6.856203004717827,88.0,-0.36152446,-9.208099,-2.1260512,0.05375614,-0.12095132,-0.31642818,-32.399998,-5.46,22.14,1442
1736782149035,52.2367834020406,6.856203004717827,87.0,1.0366893,-11.587936,-1.2880806,0.059864793,-0.2284636,0.02443461,-36.84,-5.58,22.38,1446
1736782150056,52.2367834020406,6.856203004717827,87.0,-0.4429273,-8.880095,-1.9393034,0.1441642,0.55833083,-0.039095376,-36.54,-3.6,25.38,1448
1736782152080,52.2367834020406,6.856203004717827,86.0,0.7589619,-8.35337,-0.62488663,-0.09162979,-0.2883284,-0.15271631,-38.579998,1.0799999,21.72,1454
1736782153084,52.2367834020406,6.856203004717827,86.0,0.81881696,-9.52174,-1.7884687,0.10629055,-0.20647246,-0.14782938,-38.399998,2.34,23.16,1458
1736782154123,52.2367834020406,6.856203004717827,86.0,0.3878607,-9.411607,-1.9033904,0.29565877,0.28221974,-0.22357668,-38.399998,1.56,26.699999,1460
1736782155132,52.2367834020406,6.856203004717827,86.0,3.7972038,-8.001422,3.9743748,-0.21868975,0.11362094,0.07086037,-36.48,12.599999,12.12,1464
1736782156177,52.2367834020406,6.856203004717827,86.0,1.6256629,-8.810662,4.5896845,-0.0036651916,-0.21991149,-0.021991149,-33.66,15.299999,9.599999,1466
1736782157209,52.2367834020406,6.856203004717827,86.0,2.645593,-8.128315,3.2273839,-0.14294247,-0.12217305,0.030543262,-36.96,14.639999,6.66,1468
1736782158219,52.2367834020406,6.856203004717827,85.0,3.359065,-9.090784,5.9663506,0.02565634,0.21013765,-0.16371189,-39.18,13.679999,3.84,1472
1736782159221,52.2367834020406,6.856203004717827,86.0,3.2872388,-7.541735,1.7405846,-0.20525073,0.4972443,-0.516792,-47.28,2.1599998,-6.8399997,1474
1736782160246,52.2367834020406,6.856203004717827,86.0,-0.62728083,-9.306262,4.000711,-0.12583824,0.0842994,0.27366763,-43.26,-6.0,-25.199999,1478
1736782161281,52.2367834020406,6.856203004717827,87.0,-0.4189853,-7.7811556,0.8762778,0.065973446,0.19547687,-0.013439035,-31.74,-0.53999996,-28.98,1480
1736782162310,52.2367834020406,6.856203004717827,87.0,0.33279404,-11.303026,0.33039984,0.04153884,0.15393804,0.040317107,-31.92,9.599999,-18.539999,1484
1736782163321,52.2367834020406,6.856203004717827,88.0,2.8634653,-8.02297,0.89543146,0.08674286,0.14905111,0.10995574,-37.92,8.34,-17.1,1486
1736782164345,52.23690896295011,6.854526875540614,88.0,-0.17956513,-10.275913,1.8746599,0.14172074,-0.18570304,-0.21135938,-37.14,10.08,-14.7,1490
1736782165348,52.23709990270436,6.854557050392032,87.0,1.163582,-7.965509,-0.15562311,-0.057421334,-0.037873644,0.061086524,-38.7,5.52,-14.5199995,1494
1736782166366,52.2370960470289,6.854515308514237,87.0,0.7038953,-7.422025,0.2657564,0.06963864,0.8723156,-0.04886922,-40.5,9.48,-14.82,1496
1736782167371,52.2371719032526,6.854422856122255,87.0,1.4987702,-9.91439,0.45729253,0.058643065,0.087964594,-0.10995574,-35.34,11.639999,-18.24,1500
1736782168394,52.2371719032526,6.854422856122255,86.0,-0.3878607,-9.478644,0.81163436,0.002443461,-0.22235495,-0.058643065,-32.46,11.04,-19.08,1502
1736782170416,52.23747025709599,6.855022581294179,86.0,-0.29688102,-6.7731967,1.6543933,-0.18936823,0.40317106,0.119729586,-32.7,5.7,-26.88,1508
1736782172441,52.237441507168114,6.854819906875491,86.0,1.0749966,-8.542512,-0.08379706,-0.27855456,1.5479325,-0.073303826,-36.48,11.28,3.12,1514
1736782174464,52.23732801619917,6.854681186378002,85.0,-0.01436521,-10.936713,-0.05746084,0.14172074,0.34574974,-0.10140363,-35.46,10.62,-20.58,1520
1736782176490,52.23733803257346,6.854538274928927,85.0,-0.6607997,-9.138668,1.3910311,0.002443461,-0.57910025,-0.089186326,-24.0,14.82,-17.16,1526
1736782178510,52.23736171144992,6.854458646848798,84.0,0.89782566,-6.7827735,1.0007763,0.27488935,0.3555236,-0.36285394,-31.98,12.059999,-10.74,1532
1736782179513,52.23740349523723,6.854477757588029,85.0,1.2354081,-10.359711,-0.24420857,0.25411993,0.20158553,-0.2406809,-38.1,9.84,-6.54,1536
