timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736785930478,0.0,0.0,0.0,-1.0702082,5.118803,8.291121,0.1685988,-0.11728613,-0.15027285,2.04,-11.16,-50.82,1361
1736785931490,0.0,0.0,0.0,-1.3814543,5.849035,7.630321,-0.008552114,-0.004886922,0.02076942,4.7999997,-18.0,-47.579998,1362
1736785932513,0.0,0.0,0.0,-1.4867992,5.801151,7.690176,0.015882496,0.004886922,-0.02687807,3.78,-17.88,-50.1,1362
1736785933517,0.0,0.0,0.0,-1.9321208,6.2512608,7.560889,0.02565634,0.043982297,0.06352998,5.52,-13.08,-47.219997,1362
1736785934560,0.0,0.0,0.0,-1.0989386,0.17956513,9.251195,-1.4624114,-0.47525316,1.1252137,1.0799999,-12.059999,-54.66,1362
1736785935571,0.0,0.0,0.0,-3.5529952,-1.5634137,9.105149,-0.14660765,0.010995574,-0.2687807,13.139999,7.08,-46.739998,1362
1736785936618,0.0,0.0,0.0,-2.348712,-0.5722142,9.220071,0.77457714,-0.019547688,0.105068825,17.279999,5.22,-47.16,1362
1736785937628,0.0,0.0,0.0,-1.7621324,4.027047,8.552089,-0.75625116,0.20158553,-1.2425,4.7999997,-23.1,-56.64,1362
1736785938650,0.0,0.0,0.0,2.468422,-7.5201874,-6.0501475,0.087964594,-0.38606682,0.16371189,-4.68,6.66,-29.16,1362
1736785939654,0.0,0.0,0.0,2.861071,-10.177752,3.122039,-0.008552114,-0.1001819,0.3885103,-11.58,23.16,0.35999998,1362
1736785940675,0.0,0.0,0.0,3.58412,-5.523423,7.40766,4.7696357,0.3115413,1.2583824,-9.54,22.439999,1.56,1362
1736785942700,0.0,0.0,0.0,0.5746084,10.213664,-8.935161,-10.170906,1.8252654,-0.6939429,-4.2,-10.559999,27.539999,1362
1736785944723,0.0,0.0,0.0,-0.51235914,12.107478,4.3502645,1.6737708,-0.956615,1.3072516,-23.22,-40.079998,-11.16,1362
1736785945726,0.0,0.0,0.0,3.2130187,-1.3120226,10.998962,1.1398746,0.8258898,-1.1386528,-25.199999,-35.7,-49.26,1362
1736785946747,0.0,0.0,0.0,1.0654198,0.7757214,9.718064,-0.010995574,0.07574729,-0.02565634,-55.68,-45.18,-90.24,1362
1736785947750,0.0,0.0,0.0,0.7254431,0.50517654,9.8042555,-0.0012217305,0.014660766,0.017104227,-55.5,-45.239998,-91.56,1362
1736785948799,0.0,0.0,0.0,0.60812724,0.4261679,9.720459,0.002443461,0.017104227,0.017104227,-52.079998,-43.8,-92.7,1362
1736785949818,0.0,0.0,0.0,0.56982,2.5450363,10.522516,-0.35796702,1.1374311,4.813618,-53.1,-45.36,-92.34,1362
1736785950841,0.0,0.0,0.0,-4.9703627,-4.096479,8.678981,-2.2223277,-0.79290307,-3.418402,-15.48,18.96,-62.28,1362
1736785951846,0.0,0.0,0.0,0.50038815,-7.517793,3.110068,-3.0335567,1.505172,0.45448375,-49.44,24.06,-24.779999,1362
1736785952867,0.0,0.0,0.0,-1.388637,-5.2409077,6.191406,0.36651915,-0.172264,1.3561208,0.17999999,38.34,1.8,1362
1736785954891,0.0,0.0,0.0,2.2505496,-9.387665,2.3989902,-0.10751228,-0.056199603,0.013439035,-26.099998,39.42,-3.9599998,1362
1736785955894,0.0,0.0,0.0,2.243367,-9.698911,2.0374656,0.28588495,0.14294247,-0.34330627,-28.8,42.42,-4.14,1362
1736785956917,0.0,0.0,0.0,1.7262194,-8.980651,2.9831753,-0.4007276,0.32253686,0.29565877,-22.199999,29.039999,-22.98,1362
1736785958969,0.0,0.0,0.0,-4.7860093,-7.747637,3.8019924,0.8979719,0.07452556,0.10140363,29.279999,24.72,14.759999,1362
1736785959988,0.0,0.0,0.0,-2.8921957,-7.965509,4.9200845,-0.065973446,0.06841691,-0.09040806,23.939999,18.6,19.56,1362
1736785961031,0.0,0.0,0.0,-2.8060043,-7.9822683,4.5418005,-0.037873644,-0.03176499,0.2773328,26.46,17.46,21.18,1362
1736785962043,0.0,0.0,0.0,-2.9903579,-8.085219,4.27365,-0.118507855,-0.7330383,0.59986967,26.22,17.1,22.199999,1362
1736785963065,0.0,0.0,0.0,-3.7373488,-8.085219,3.8474822,-0.14294247,0.23823744,0.02687807,19.14,21.18,21.9,1362
1736785964069,0.0,0.0,0.0,-3.6631286,-8.037335,4.211401,0.118507855,0.1600467,-0.014660766,23.22,18.66,23.1,1362
1736785965104,0.0,0.0,0.0,-3.596091,-8.078036,4.2161894,0.03176499,-0.17959438,0.30665436,24.96,17.52,19.56,1362
1736785966122,0.0,0.0,0.0,-4.630386,-8.7053175,2.956839,-0.064751714,-0.20280726,0.37751472,22.26,19.92,21.539999,1362
1736785967175,0.0,0.0,0.0,-3.5218706,-8.152257,4.268862,0.12461651,0.2687807,-0.24923302,21.66,21.3,19.98,1362
1736785968208,0.0,0.0,0.0,-4.525041,-8.111555,3.6176388,-0.1001819,-0.017104227,0.056199603,20.939999,20.039999,19.859999,1362
1736785969232,0.0,0.0,0.0,-3.809175,-7.6375036,3.86903,-0.040317107,0.13439035,-0.18936823,22.08,21.06,19.439999,1362
1736785971260,0.0,0.0,0.0,-4.015076,-8.291121,4.0892963,-0.3726278,-0.23457226,0.095294975,22.32,20.279999,18.0,1362
1736785973283,0.0,0.0,0.0,-6.2943563,-7.69257,2.2002714,-0.11728613,-0.29077184,-0.97249746,27.599998,18.48,20.82,1362
1736785974286,0.0,0.0,0.0,-4.534618,-8.267179,2.6527755,-0.12339478,-0.18570304,0.16615535,32.1,16.56,19.199999,1362
1736785975310,0.0,0.0,0.0,-3.881001,-9.093178,2.3989902,0.21868975,-0.18081611,0.75625116,31.199999,15.96,19.26,1362
1736785977336,0.0,0.0,0.0,-8.437167,-6.4523735,0.30645782,-0.20525073,-1.1606439,0.11728613,48.66,13.799999,45.48,1362
1736785978338,0.0,0.0,0.0,5.5760956,-9.246407,2.7341783,-0.19547687,-1.1887437,-0.1600467,38.46,19.439999,24.539999,1362
1736785979388,0.0,0.0,0.0,1.7669208,-6.9240313,5.130774,0.6059783,-0.48380527,-0.59742624,0.24,34.8,4.2,1362
1736785980398,0.0,0.0,0.0,9.710882,-1.2497733,3.028665,-1.6114625,-1.2021828,-0.3115413,-15.599999,43.86,-32.28,1362
1736785981422,0.0,0.0,0.0,9.548077,0.36152446,2.0207062,0.004886922,0.0061086523,0.017104227,-42.6,47.579998,-37.02,1362
1736785982426,0.0,0.0,0.0,9.512163,0.39983168,2.171541,0.004886922,0.010995574,0.017104227,-42.239998,47.64,-37.559998,1362
1736785983445,0.0,0.0,0.0,9.557653,0.37588966,2.1428106,0.0061086523,0.0061086523,0.017104227,-42.42,46.86,-38.28,1362
1736785984452,0.0,0.0,0.0,9.485827,0.3854665,2.1859062,0.0,-0.0012217305,-0.0012217305,-42.54,47.039997,-38.1,1362
1736785985472,0.0,0.0,0.0,9.483433,0.36152446,2.1404164,0.0,-0.0012217305,0.0,-42.66,47.1,-38.7,1362
1736785986475,0.0,0.0,0.0,9.540894,0.38067806,2.1284454,0.0012217305,-0.0012217305,0.0,-41.7,47.34,-39.0,1362
1736785987496,0.0,0.0,0.0,9.564836,0.4261679,2.1523874,0.0012217305,0.0,0.0,-42.48,47.039997,-38.94,1362
1736785989553,0.0,0.0,0.0,9.574412,0.40940848,2.1667526,0.0,0.0012217305,0.0012217305,-42.48,47.28,-38.76,1362
1736785990564,0.0,0.0,0.0,7.8386164,2.7150247,6.730101,2.117259,0.68783426,0.06841691,-39.12,17.82,-32.399998,1362
1736785991609,0.0,0.0,0.0,-1.1300632,2.3415294,9.3661175,1.0592403,-0.48624873,-0.3555236,-7.3799996,-4.5,-13.92,1362
1736785992620,0.0,0.0,0.0,-2.8993783,1.3718776,9.490616,-0.38606682,0.50701815,1.2449434,27.779999,-7.02,-16.5,1362
1736785993644,0.0,0.0,0.0,-2.4612393,3.7828386,8.810662,0.19303341,0.043982297,-0.2883284,28.56,-24.06,-4.7999997,1362
1736785995697,0.0,0.0,0.0,-0.5267244,0.8451532,9.8042555,0.4972443,-0.30787608,-1.1032226,21.42,-15.839999,-15.299999,1362
1736785996732,0.0,0.0,0.0,-3.4356794,2.6767175,10.175357,-0.41050145,0.86132,-0.4251622,6.2999997,-14.46,-16.199999,1362
1736785997784,0.0,0.0,0.0,-2.0207062,0.79966336,11.365275,0.23579398,0.014660766,0.034208454,15.96,-14.759999,-11.099999,1362
1736785998794,0.0,0.0,0.0,-0.7517793,0.24181437,9.0716305,0.2846632,-0.6084218,-1.817935,17.699999,-10.0199995,-8.099999,1362
1736785999818,0.0,0.0,0.0,-1.0989386,0.44532153,10.251971,0.096516706,0.10873401,-0.20158553,1.8,-22.32,-13.0199995,1362
1736786000822,0.0,0.0,0.0,-3.5170822,1.9440918,11.851298,0.1685988,0.39828414,-0.19181168,0.59999996,-35.1,-8.099999,1362
1736786001842,0.0,0.0,0.0,-0.6727707,-0.04070143,9.121908,0.52290064,0.28221974,0.82344633,8.639999,-36.48,-7.5,1362
1736786003855,0.0,0.0,0.0,-4.1515455,0.22266077,7.5920134,-0.081855945,0.043982297,0.38728857,6.54,-25.08,-8.28,1378
1736786004858,0.0,0.0,0.0,-3.0478187,-0.2825158,8.422802,0.32253686,-0.16371189,-0.07941248,1.8,-13.92,-8.4,1382
1736786005881,0.0,0.0,0.0,-2.030283,-0.24181437,9.763555,-0.32742378,-0.047647487,0.6072,-1.9799999,-13.38,-6.54,1386
1736786007896,0.0,0.0,0.0,0.24420857,1.6400281,7.419631,0.030543262,0.3555236,-0.84299403,3.12,-6.6,-7.3799996,1394
1736786009939,0.0,0.0,0.0,-4.8027687,0.62488663,9.7324295,0.43860126,0.35063666,-0.83199847,-10.8,-21.779999,-15.12,1404
1736786010958,0.0,0.0,0.0,-0.49320555,1.0007763,8.738836,0.5852089,-0.46792278,-0.26511553,-3.48,-32.16,-14.639999,1408
1736786011978,0.0,0.0,0.0,0.7589619,0.545878,9.933543,-0.59742624,0.5742133,-0.39095375,-12.12,-42.78,-13.2,1410
1736786012982,0.0,0.0,0.0,10.117896,-0.79487497,-7.026982,2.9138272,-2.5815165,0.21380283,-26.64,-38.82,-6.12,1412
1736786014992,0.0,0.0,0.0,-0.02873042,0.22505496,9.737218,0.0012217305,-0.056199603,0.0012217305,-18.3,0.9,-51.539997,1413
1736786016015,0.0,0.0,0.0,-0.035913024,0.17238252,9.76116,0.0012217305,-0.0036651916,0.0,-16.74,1.38,-51.6,1413
1736786017019,0.0,0.0,0.0,-0.01436521,0.110133275,9.76116,0.0,-0.008552114,0.0012217305,-16.98,1.1999999,-52.5,1413
1736786018040,0.0,0.0,0.0,-0.04309563,0.16759412,9.7563715,0.0,-0.012217305,0.0,-17.76,1.62,-52.559998,1413
1736786020096,0.0,0.0,121.0,-0.050278235,0.17477672,9.813833,0.0,-0.0012217305,0.0012217305,-18.3,1.68,-53.579998,1413
1736786021106,0.0,0.0,120.0,-0.107739076,0.1316811,9.818622,0.0,0.0,0.0,-16.56,1.8,-53.879997,1413
1736786022156,0.0,0.0,119.0,-0.06703765,0.1604115,9.811439,0.0,-0.002443461,0.0,-18.119999,1.38,-53.64,1413
1736786023166,0.0,0.0,119.0,-0.05746084,0.12210429,9.85214,-0.002443461,0.007330383,-0.0012217305,-17.82,1.8,-53.28,1413
1736786024190,0.0,0.0,119.0,-0.107739076,0.08379706,9.76116,-0.0012217305,0.007330383,0.0,-17.64,1.4399999,-52.98,1413
1736786025194,0.0,0.0,119.0,-0.062249243,0.093373865,9.835381,-0.0012217305,0.0012217305,0.0,-16.619999,1.9799999,-51.719997,1413
1736786026238,0.0,0.0,118.0,-0.06703765,0.10534488,9.782708,-0.0012217305,0.009773844,0.0012217305,-17.4,1.0799999,-52.44,1413
1736786027248,0.0,0.0,119.0,0.0023942017,0.10534488,9.797073,0.0012217305,-0.002443461,0.0,-15.96,1.38,-52.86,1413
1736786028299,0.0,0.0,119.0,-0.047884032,0.14604631,9.785102,0.0,-0.0036651916,0.0,-18.42,1.3199999,-53.76,1413
1736786029305,0.0,0.0,118.0,-0.06464344,0.12210429,9.799467,0.0012217305,-0.009773844,0.0012217305,-17.1,2.28,-53.579998,1413
1736786030318,0.0,0.0,116.0,-0.07182605,0.093373865,9.727641,0.0,-0.0012217305,0.0,-17.76,0.84,-52.739998,1413
1736786031392,0.0,0.0,116.0,-0.01436521,0.06464344,9.768343,0.0012217305,-0.0061086523,0.0,-17.52,1.9799999,-54.059998,1413
1736786032419,0.0,0.0,112.0,-0.050278235,0.079008654,9.725247,0.0012217305,-0.0061086523,0.0,-18.18,2.04,-53.52,1413
1736786033421,0.0,0.0,112.0,-0.06943185,0.14604631,9.832987,0.0,0.009773844,0.0,-18.0,1.4399999,-54.36,1413
1736786035012,0.0,0.0,112.0,-0.033518825,0.12928689,9.840169,0.0012217305,0.0012217305,0.0,-18.0,1.38,-53.76,1413
1736786037422,0.0,0.0,114.0,-0.04309563,0.09816227,9.77792,0.0,-0.004886922,0.0012217305,-17.52,2.8799999,-54.239998,1413
1736786038817,0.0,0.0,114.0,-0.059855044,0.05267244,9.787497,0.0012217305,0.004886922,-0.0012217305,-17.1,1.26,-54.059998,1413
1736786039835,0.0,0.0,113.0,-0.055066638,0.110133275,9.849746,0.0,0.021991149,0.0,-17.82,1.5,-54.719997,1413
1736786040839,0.0,0.0,113.0,-0.038307227,0.04070143,9.78989,0.0,0.012217305,0.0,-17.58,1.8,-53.76,1413
1736786042288,0.0,0.0,113.0,0.031124622,0.107739076,9.799467,0.0012217305,0.0061086523,-0.0012217305,-17.52,2.3999999,-54.42,1413
1736786044080,0.0,0.0,113.0,-0.055066638,0.08140286,9.821015,0.0,0.002443461,-0.0012217305,-18.779999,1.9799999,-55.079998,1413
1736786045488,0.0,0.0,113.0,-0.007182605,0.047884032,9.713276,-0.0012217305,-0.008552114,0.0012217305,-18.06,2.04,-54.539997,1413
1736786047288,0.0,0.0,113.0,-0.023942016,0.045489833,9.770737,0.0,-0.0061086523,0.0012217305,-17.88,2.7,-54.18,1413
1736786048312,0.0,0.0,0.0,-0.11971009,0.12210429,9.787497,-0.002443461,0.0,0.002443461,-18.06,2.22,-53.699997,1413
1736786049321,0.0,0.0,119.0,-0.16280572,0.12689269,9.78989,0.0,0.004886922,0.002443461,-17.46,2.52,-54.539997,1413
1736786050413,0.0,0.0,118.0,-0.045489833,0.1316811,9.753978,-0.0012217305,0.002443461,0.0,-16.98,0.48,-51.0,1413
1736786051447,0.0,0.0,117.0,0.0047884034,0.050278235,9.770737,-0.0012217305,-0.007330383,0.0012217305,-17.94,0.84,-53.34,1413
1736786053309,0.0,0.0,117.0,-0.031124622,0.021547815,9.811439,0.0,-0.004886922,0.0012217305,-17.039999,1.9799999,-54.6,1413
1736786055130,0.0,0.0,117.0,-0.04070143,0.059855044,9.809045,-0.0012217305,-0.002443461,0.002443461,-17.46,2.28,-54.78,1413
1736786057033,0.0,0.0,117.0,-0.009576807,0.12689269,9.80665,-0.0012217305,-0.012217305,0.0,-17.1,2.1,-54.3,1413
1736786058461,0.0,0.0,117.0,0.01436521,0.10295067,9.809045,0.0,0.0061086523,0.0,-17.82,1.92,-54.0,1413
1736786060296,0.0,0.0,117.0,-0.08379706,0.06943185,9.768343,-0.0012217305,0.0036651916,0.0,-17.82,1.74,-55.68,1413
1736786062082,0.0,0.0,117.0,-0.031124622,0.076614454,9.78989,0.0,0.0012217305,0.0,-17.94,2.58,-55.379997,1413
1736786063483,0.0,0.0,117.0,-0.10295067,0.12689269,9.816227,0.0012217305,0.002443461,0.0012217305,-17.52,2.46,-54.48,1413
1736786064486,0.0,0.0,118.0,-0.031124622,0.016759412,9.828198,0.0012217305,0.0061086523,0.0,-17.76,1.86,-54.48,1413
1736786066274,0.0,0.0,118.0,-0.007182605,0.06464344,9.801862,0.0,0.0012217305,0.0,-18.18,1.62,-55.26,1413
1736786068061,0.0,0.0,118.0,-0.04309563,0.05267244,9.801862,0.0,0.0012217305,0.0,-17.64,2.28,-54.6,1413
1736786069456,0.0,0.0,118.0,-0.009576807,0.12210429,9.758766,0.0012217305,0.0012217305,-0.0012217305,-17.58,2.76,-54.239998,1413
1736786071217,0.0,0.0,118.0,-0.047884032,0.007182605,9.821015,0.0,-0.004886922,0.0,-17.1,2.8799999,-55.379997,1413
1736786073034,0.0,0.0,118.0,-0.06703765,0.05746084,9.787497,0.0,0.002443461,-0.0012217305,-17.52,2.9399998,-54.539997,1413
1736786074421,0.0,0.0,118.0,-0.01436521,0.12449849,9.864111,0.002443461,0.0,-0.0012217305,-17.039999,3.06,-55.26,1413
1736786076246,0.0,0.0,118.0,0.0023942017,0.08379706,9.797073,-0.0012217305,-0.002443461,0.0,-18.24,2.34,-54.899998,1413
1736786078020,0.0,0.0,118.0,-0.0047884034,0.10534488,9.794679,0.0012217305,0.0036651916,0.0012217305,-17.699999,2.8799999,-55.26,1413
1736786079423,0.0,0.0,118.0,-0.050278235,0.06703765,9.821015,-0.002443461,0.007330383,0.0012217305,-16.859999,2.22,-53.82,1413
1736786081197,0.0,0.0,118.0,-0.09816227,0.09816227,9.832987,0.0,0.0061086523,0.0012217305,-17.52,2.46,-54.899998,1413
1736786083029,0.0,0.0,118.0,-0.06703765,0.12449849,9.835381,-0.0012217305,0.0036651916,0.0012217305,-17.34,2.8799999,-54.66,1413
1736786084448,0.0,0.0,118.0,-0.033518825,0.088585466,9.730036,-0.0012217305,-0.0012217305,0.0,-17.039999,2.28,-54.0,1413
1736786086294,0.0,0.0,118.0,0.0023942017,0.110133275,9.873688,0.0012217305,0.0012217305,-0.0012217305,-18.0,2.7,-54.48,1413
1736786088091,0.0,0.0,118.0,0.05746084,0.04309563,9.792285,0.0036651916,-0.002443461,0.0,-17.52,2.7,-54.899998,1413
1736786090027,0.0,0.0,118.0,0.0023942017,0.02873042,9.816227,0.0012217305,0.0036651916,-0.0012217305,-17.82,2.58,-55.559998,1413
1736786091455,0.0,0.0,118.0,-0.033518825,0.045489833,9.837775,0.0012217305,0.0036651916,0.0,-17.76,2.1,-54.78,1413
1736786093284,0.0,0.0,89.0,-0.0023942017,0.062249243,9.801862,0.0,-0.0012217305,0.0,-17.64,2.76,-54.239998,1413
1736786095093,0.0,0.0,92.0,-0.093373865,0.09816227,9.840169,0.0,0.019547688,0.0,-17.76,1.9799999,-55.079998,1413
1736786096503,0.0,0.0,94.0,-0.02873042,0.088585466,9.725247,-0.0012217305,0.004886922,-0.0012217305,-17.46,2.7,-54.66,1413
1736786098290,0.0,0.0,94.0,0.021547815,0.1412579,9.80665,-0.0012217305,-0.004886922,0.0,-17.4,3.12,-54.719997,1413
1736786100084,0.0,0.0,93.0,-0.06703765,0.074220255,9.8042555,0.0,-0.004886922,0.0,-17.22,2.1599998,-55.079998,1414
1736786101385,0.0,0.0,93.0,-0.06943185,0.062249243,9.770737,0.0,0.0,-0.0012217305,-17.76,2.1,-54.059998,1414
1736786103211,0.0,0.0,95.0,-0.035913024,0.093373865,9.809045,0.008552114,-0.008552114,-0.0012217305,-17.699999,2.34,-55.02,1414
1736786105037,0.0,0.0,93.0,-0.08140286,0.033518825,9.785102,-0.002443461,0.004886922,0.0,-17.1,2.52,-54.3,1414
1736786106058,0.0,0.0,91.0,-0.01436521,0.02873042,9.734824,0.0,0.0,-0.0012217305,-17.1,3.12,-54.12,1414
1736786107368,0.0,0.0,91.0,-0.08379706,0.038307227,9.768343,0.0,0.0,0.0,-17.699999,3.1799998,-55.079998,1414
1736786109170,0.0,0.0,91.0,-0.02873042,0.12210429,9.828198,0.0,-0.002443461,-0.0012217305,-18.06,2.3999999,-55.199997,1414
1736786111018,0.0,0.0,93.0,-0.023942016,0.01436521,9.794679,0.0,0.0,0.0,-16.74,2.6399999,-54.48,1414
1736786112438,0.0,0.0,95.0,-0.088585466,0.093373865,9.742006,0.0,0.0036651916,0.0,-16.92,2.22,-54.539997,1414
1736786114224,0.0,0.0,95.0,-0.009576807,0.093373865,9.821015,0.0,0.0012217305,0.0012217305,-17.94,1.68,-53.94,1414
1736786116050,0.0,0.0,97.0,0.41180268,0.023942016,9.794679,-0.043982297,0.13194689,0.004886922,-19.32,2.8799999,-53.579998,1414
1736786117474,0.0,0.0,0.0,-0.074220255,0.04309563,9.82341,0.0012217305,0.0,0.0,-17.58,4.62,-53.399998,1414
1736786119314,0.0,0.0,0.0,-0.016759412,0.09816227,9.813833,-0.0036651916,0.0,0.0,-17.279999,4.2599998,-53.76,1414
1736786121075,0.0,0.0,0.0,-0.15322891,0.090979666,9.744401,-0.0012217305,0.0012217305,0.0,-17.34,3.78,-54.3,1414
1736786122133,0.0,0.0,0.0,0.0023942017,0.04309563,9.797073,-0.0012217305,0.0012217305,0.0,-17.82,3.78,-53.879997,1414
1736786123166,0.0,0.0,0.0,-0.06943185,0.095768064,9.794679,-0.0012217305,0.0,0.0,-17.46,4.02,-54.12,1414
1736786124529,0.0,0.0,0.0,-0.007182605,0.016759412,9.864111,0.0,-0.0012217305,0.0,-17.64,2.9399998,-53.46,1414
1736786126046,0.0,0.0,0.0,-0.035913024,0.11252748,9.797073,0.0,0.0,0.0,-17.76,4.44,-54.3,1414
1736786127388,0.0,0.0,0.0,-5.121197,-3.7565024,10.328587,-2.4642303,1.9303342,1.3475688,-12.36,6.48,-55.44,1414
1736786128719,0.0,0.0,98.0,-1.0702082,-3.5889084,10.888829,1.8167132,0.032986723,-0.06963864,0.96,14.4,-61.32,1414
1736786129728,0.0,0.0,0.0,-0.78050977,2.3127987,5.753267,0.8185594,-0.37384954,0.24923302,-2.46,-26.64,-43.079998,1414
1736786131754,0.0,0.0,0.0,0.45489833,7.479486,3.1507695,-0.058643065,-0.47891834,-0.17470746,-12.24,-22.92,-34.2,1414
1736786133828,0.0,0.0,97.0,0.8810662,2.846706,8.037335,-0.35185838,-0.2565634,-0.81489426,-12.12,-21.9,-40.86,1414
1736786134850,0.0,0.0,98.0,-3.0933087,4.0677485,8.267179,0.111177474,0.012217305,-0.042760566,-1.68,-21.6,-46.92,1414
1736786136856,0.0,0.0,0.0,-3.064578,5.4683566,8.506598,-0.4202753,-0.04642576,-0.47769663,0.71999997,-24.24,-43.32,1414
1736786137867,0.0,0.0,0.0,-1.5634137,3.8187518,8.889671,-0.09407325,0.095294975,0.002443461,-4.5,-21.539999,-46.44,1414
1736786139872,0.0,0.0,0.0,-1.8626889,3.3566709,7.309498,0.19058995,1.3744467,0.034208454,-7.02,-18.24,-46.86,1414
1736786141881,0.0,0.0,0.0,3.2680852,-0.47644615,9.100361,0.004886922,0.017104227,0.0,-101.939995,216.54,47.7,1414
1736786143887,0.0,0.0,0.0,1.1611878,-1.4772224,9.52174,-0.047647487,0.087964594,0.002443461,-148.14,211.98,7.5,1414
1736786144892,0.0,0.0,0.0,0.62728083,-1.7381904,9.5385,0.0036651916,0.0,-0.0012217305,-162.84,206.81999,-48.539997,1414
