timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736786005839,0.0,0.0,0.0,-0.58657944,0.6775591,10.079589,-0.002443461,-0.0012217305,0.0012217305,-9.179999,1.14,-34.2,1034
1736786007845,0.0,0.0,0.0,-0.6512229,0.58897364,10.055647,-0.0012217305,0.0,0.0,-9.599999,0.48,-34.5,1034
1736786009861,0.0,0.0,0.0,-0.6775591,0.50757074,10.022128,-0.002443461,-0.0012217305,0.0012217305,-8.099999,0.9,-35.04,1034
1736786010864,0.0,0.0,0.0,-0.6679823,0.5530606,9.861717,-0.0012217305,0.0012217305,0.0,-8.88,0.9,-34.559998,1034
1736786011886,0.0,0.0,0.0,-0.60573304,0.581791,10.072407,0.0,0.002443461,0.0012217305,-9.12,1.0799999,-34.8,1034
1736786012906,0.0,0.0,0.0,-0.5722142,0.5410896,10.036493,0.0,0.0,0.0,-9.48,0.06,-35.52,1034
1736786013915,0.0,0.0,0.0,-0.63206923,0.4405331,10.055647,0.0,0.007330383,0.0,-8.46,0.48,-34.92,1034
1736786014923,0.0,0.0,0.0,-0.7685388,0.6655881,10.048465,-0.002443461,-0.008552114,0.0,-8.58,0.84,-34.38,1034
1736786015939,0.0,0.0,0.0,-0.59855044,0.51714754,10.022128,0.0,0.0,0.0,-9.179999,0.29999998,-34.86,1034
1736786017967,0.0,0.0,0.0,-0.6655881,0.58418524,10.0341,0.0,0.0012217305,0.0012217305,-9.42,-0.17999999,-35.399998,1034
1736786018983,0.0,0.0,0.0,-0.6943185,0.5434838,10.441113,-0.0012217305,0.0036651916,0.0012217305,-8.34,1.26,-34.02,1034
1736786020009,0.0,0.0,0.0,-0.59615624,0.39264908,9.615114,-0.0012217305,0.0036651916,-0.0012217305,-9.3,-0.06,-34.8,1034
1736786021026,0.0,0.0,0.0,-0.6488287,0.58418524,10.0029745,0.0012217305,0.002443461,0.0,-8.639999,0.42,-34.86,1034
1736786022050,0.0,0.0,0.0,-2.219425,7.445967,9.825804,2.7867672,-1.4416419,0.9126327,-5.8799996,-0.24,-35.579998,1034
1736786023073,0.0,0.0,0.0,-1.2330139,7.8865004,3.9911342,-0.657291,1.0396926,-0.2883284,-10.98,-37.079998,-7.62,1034
1736786024086,0.0,0.0,0.0,-2.645593,5.080496,10.278308,-0.06719518,0.46670106,-0.3408628,-12.42,-4.74,-32.88,1034
1736786026096,0.0,0.0,0.0,-3.6296098,5.425261,8.844181,1.0677924,1.0396926,0.9334021,-3.0,-0.53999996,-35.64,1034
1736786028102,0.0,0.0,0.0,-1.553837,7.1275387,6.775591,0.0012217305,0.06963864,0.065973446,13.38,-23.22,-29.46,1034
1736786029105,0.0,0.0,0.0,-1.8315643,3.6727054,8.983045,0.27366763,0.07941248,-0.047647487,12.179999,-10.5,-33.84,1034
1736786031111,0.0,0.0,0.0,2.3989902,5.475539,10.311827,-0.3323107,0.8772025,0.6743952,-17.1,5.16,-32.76,1034
1736786032124,0.0,0.0,0.0,-2.123657,-0.272939,9.76116,-0.24923302,-0.018325957,0.0,14.94,-111.54,38.76,1034
1736786033136,0.0,0.0,0.0,-2.1763294,0.011971008,9.935937,0.0036651916,0.0,-0.0012217305,-23.1,-215.87999,32.94,1034
1736786034141,0.0,0.0,0.0,-2.0566192,0.4429273,10.6637745,0.0036651916,0.0012217305,-0.0012217305,-25.019999,-216.84,33.899998,1034
