timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736782269574,0.0,0.0,99.0,2.731784,-2.4492683,-7.809886,0.087964594,0.06719518,0.07574729,-25.439999,13.62,39.3,1412
1736782270739,0.0,0.0,99.0,2.15957,-1.1994951,-8.504205,-0.1685988,-0.14782938,0.28344148,-25.98,16.619999,37.079998,1412
1736782271882,0.0,0.0,99.0,2.0638018,-4.594473,-10.3453455,0.07941248,0.36896262,0.14538592,-24.66,17.82,35.94,1412
1736782272902,0.0,0.0,99.0,2.2050598,-2.7102363,-8.020576,-0.7476991,-0.2602286,-0.16493362,-25.8,14.639999,35.52,1412
1736782274928,0.0,0.0,99.0,2.6264393,-0.12928689,-8.23366,0.46303585,0.28099802,0.22113322,-25.74,8.639999,31.679998,1412
1736782276991,0.0,0.0,99.0,1.7310078,-4.4101195,-9.995792,0.39828414,0.15149458,-0.5131268,-21.779999,9.719999,33.42,1412
1736782278127,0.0,0.0,99.0,2.480393,-3.3375173,-7.893683,-0.15027285,-0.5839872,-1.0433578,-21.119999,7.68,34.2,1412
1736782279257,0.0,0.0,100.0,2.6479871,-3.679888,-9.227253,0.028099801,0.17837265,-0.15760323,-20.76,3.12,35.579998,1412
1736782280363,0.0,0.0,100.0,2.3175871,-3.2010477,-7.955932,0.12950343,0.05131268,-0.10995574,-19.859999,3.36,35.04,1412
1736782281459,0.0,0.0,101.0,3.9504328,-3.4979286,-8.99741,0.15515977,-0.172264,-0.28221974,-21.539999,3.0,34.86,1412
1736782282532,0.0,0.0,101.0,1.484405,-4.6591167,-8.602366,0.22113322,0.12095132,-0.030543262,-21.6,1.62,34.8,1412
1736782283554,0.0,0.0,101.0,1.2306197,-2.243367,-7.630321,0.63407815,0.029321533,-0.14905111,-19.38,-0.78,35.7,1412
1736782284581,0.0,0.0,100.0,2.7461493,-2.2625206,-9.02614,-0.31031954,-0.20158553,-0.029321533,-18.48,-6.0,36.239998,1412
1736782285600,0.0,0.0,100.0,3.0023289,-4.1515455,-6.8929067,-0.16371189,-0.065973446,0.1441642,-19.38,-8.22,36.0,1412
1736782286617,0.0,0.0,99.0,2.873042,-3.7445314,-8.853758,-0.15760323,-0.04520403,0.172264,-19.02,-8.5199995,37.68,1412
1736782287632,0.0,0.0,99.0,2.5713725,-2.8538885,-9.01417,0.23579398,0.1160644,0.45204028,-23.699999,-8.04,33.96,1412
1736782289649,0.0,0.0,99.0,0.20111294,-9.969456,4.048595,4.0011673,1.78617,0.28221974,-21.0,8.88,31.8,1412
1736782290659,0.0,0.0,99.0,-2.0087352,1.8555063,9.409213,0.10262536,-0.04642576,-0.17715092,-6.2999997,-2.3999999,-45.239998,1569
1736782291724,0.0,0.0,99.0,-0.7541735,1.934515,9.507375,0.12583824,-0.25411993,-0.3885103,-12.48,-2.46,-43.68,1569
1736782292767,0.0,0.0,99.0,-1.9081788,1.3000516,9.907207,-0.26389378,0.15882497,0.06963864,-14.28,-11.94,-42.84,1569
1736782293792,0.0,0.0,99.0,-3.205836,0.38067806,9.488221,-0.007330383,0.047647487,0.3200934,-8.5199995,-3.0,-45.84,1569
1736782295803,0.0,0.0,99.0,-3.2202013,0.095768064,9.387665,-0.08552113,0.064751714,0.19547687,-4.3199997,1.74,-45.42,1569
1736782296807,0.0,0.0,99.0,-4.5082817,0.32561144,9.114726,-0.61941737,-0.03176499,0.70616025,-1.74,1.38,-45.42,1569
1736782297837,0.0,0.0,100.0,-1.2689269,-8.645462,5.4204726,-3.7592647,-1.921782,0.72692966,4.08,16.08,-43.62,1569
1736782300224,0.0,0.0,101.0,2.8634653,-5.5042696,-7.410054,-0.05497787,0.14782938,-0.073303826,-11.34,7.74,38.28,1569
1736782302020,0.0,0.0,101.0,1.9273324,-6.066907,-7.493851,-0.33841935,0.7330383,0.70738196,-17.46,9.42,35.579998,1569
1736782303439,0.0,0.0,101.0,2.2601264,-5.7963624,-7.0940194,0.034208454,-0.08307768,0.012217305,-30.9,16.74,23.4,1569
1736782305218,0.0,0.0,101.0,2.2170308,-4.8147397,-8.295909,0.04153884,-0.02321288,-0.043982297,-29.939999,12.48,27.66,1569
1736782307032,0.0,0.0,101.0,3.2393548,-5.5138464,-7.716512,-0.42271876,0.15882497,0.58032197,-31.26,14.58,23.64,1569
1736782308458,0.0,0.0,101.0,2.7341783,-5.535394,-7.129933,0.05131268,-0.1441642,-0.04520403,-29.76,23.279999,18.359999,1569
1736782310264,0.0,0.0,101.0,2.4301147,-5.829881,-7.3525934,-0.019547688,0.018325957,0.06963864,-29.76,25.199999,18.24,1569
1736782312060,0.0,0.0,101.0,3.8067808,-4.3646297,-6.066907,0.91874135,-0.68416905,-1.5039502,-31.619999,15.36,24.06,1569
1736782313474,0.0,0.0,101.0,2.8562827,-5.1810527,-7.5201874,-0.06719518,0.0842994,0.43371433,-4.7999997,6.72,40.5,1569
1736782315260,0.0,0.0,101.0,0.059855044,-4.7141833,-8.686164,0.087964594,-0.04642576,-0.18325958,7.3199997,-5.16,41.46,1569
1736782316670,0.0,0.0,101.0,-3.8426938,2.8443117,9.569624,0.45448375,-0.22113322,-0.21868975,11.099999,24.6,-31.8,1569
1736782317683,0.0,0.0,92.0,-3.3039982,2.7006595,9.351752,-0.10140363,0.0842994,-0.111177474,12.42,6.12,-44.64,1569
1736782318741,0.0,0.0,88.0,-3.2848446,2.3989902,9.67018,-0.13194689,-0.12950343,-0.065973446,11.219999,4.2599998,-45.059998,1569
1736782319793,0.0,0.0,88.0,-3.3901896,2.0254946,9.497798,0.007330383,0.030543262,-0.04886922,11.219999,7.56,-44.64,1569
1736782320826,0.0,0.0,87.0,-3.086126,2.291251,9.232041,0.019547688,0.010995574,0.06963864,10.32,6.72,-42.36,1569
1736782321838,0.0,0.0,87.0,-1.0127473,-3.4380736,9.744401,-2.0525072,-0.8173377,0.6976081,10.559999,8.4,-41.82,1569
1736782323253,0.0,0.0,87.0,0.11492168,-8.9758625,1.0127473,0.010995574,-0.1563815,0.06963864,9.179999,38.82,15.9,1569
1736782324288,0.0,0.0,87.0,-0.29209262,-8.92319,3.6008794,-0.06841691,-0.13439035,-0.3005457,12.059999,44.28,-1.86,1569
1736782326104,0.0,0.0,87.0,2.4540567,-4.0653543,-1.4628572,-1.609019,-3.2522466,-0.8344419,2.58,43.98,7.44,1569
1736782327495,0.0,0.0,87.0,2.966416,-5.0062757,-6.727707,-0.05375614,0.6719518,1.677436,3.6599998,35.399998,22.02,1569
1736782329280,0.0,0.0,87.0,0.6368576,-9.363723,-2.111686,0.6939429,0.20769419,-0.27488935,6.24,30.599998,28.56,1569
1736782331057,0.0,0.0,87.0,2.3104045,-8.554482,4.3358994,-0.089186326,0.45814893,-0.35185838,4.5,44.04,5.2799997,1569
1736782332471,0.0,0.0,87.0,1.7262194,-7.608773,5.841852,0.54244834,0.07941248,0.12095132,0.17999999,47.219997,0.35999998,1569
1736782334235,0.0,0.0,87.0,1.3503298,-9.768343,0.46686932,0.036651913,-0.13927728,0.035430185,3.84,42.36,13.98,1569
1736782336029,0.0,0.0,87.0,1.3479356,-9.512163,-0.60333884,-0.095294975,-0.018325957,0.02565634,1.1999999,42.84,14.88,1569
1736782337425,0.0,0.0,87.0,1.292869,-9.643845,-1.1971009,0.012217305,-0.037873644,-0.04153884,1.62,40.44,17.82,1569
1736782339246,0.0,0.0,87.0,1.4915876,-9.643845,-1.1085154,-0.15515977,0.1685988,0.07819075,-1.86,40.92,17.82,1569
1736782341048,0.0,0.0,87.0,2.1404164,-9.210494,-1.4580688,0.15882497,-0.28099802,-0.112399206,-6.54,38.16,20.52,1569
1736782342470,0.0,0.0,87.0,1.6112977,-9.648633,-0.17477672,-0.2687807,-0.17959438,0.10629055,4.68,42.84,14.58,1569
1736782344017,0.0,0.0,87.0,1.1348516,-9.445126,0.2705448,0.07452556,-0.03176499,-0.08674286,6.66,43.02,12.42,1569
1736782345425,0.0,0.0,87.0,5.2959743,-11.384429,0.40701428,1.9462167,-0.5925393,-3.8472292,3.0,43.26,12.12,1569
1736782347210,0.0,0.0,87.0,8.808268,-1.8674773,1.055843,-1.2999213,-0.37873647,1.1410962,-44.34,10.679999,-5.7599998,1569
1736782348638,0.0,0.0,87.0,6.411672,5.0996494,0.6655881,0.35430184,-0.18081611,0.5375614,-29.46,0.24,-16.859999,1569
1736782350077,0.0,0.0,87.0,3.1747115,-2.2840683,-8.010999,0.47403142,-0.119729586,0.3323107,0.96,29.279999,25.8,1569
1736782352024,0.0,0.0,93.0,4.699818,-5.0254292,-8.51857,-0.064751714,-0.61086524,0.4972443,1.4399999,4.56,46.739998,1569
1736782353431,0.0,0.0,93.0,3.0334535,-7.2304893,-5.403713,2.2467623,0.38606682,-0.16126843,9.42,5.1,47.7,1569
1736782355271,0.0,0.0,94.0,1.5729905,-3.9935284,-8.695741,0.015882496,-0.057421334,0.18448131,14.16,-0.96,48.059998,1569
1736782357067,0.0,0.0,94.0,1.4532804,-5.48751,-8.394072,0.20158553,-0.10751228,0.021991149,17.94,1.02,46.98,1569
1736782358500,0.0,0.0,94.0,0.7038953,-4.6591167,-8.487445,0.02321288,0.015882496,0.018325957,20.58,1.9799999,45.719997,1569
1736782360032,0.0,0.0,94.0,0.557849,-8.453926,-4.3718123,-1.863139,0.18325958,0.073303826,17.279999,29.279999,32.76,1569
1736782361446,0.0,0.0,95.0,2.834735,-10.666168,2.825158,-1.3952162,-0.2883284,0.17837265,13.259999,38.64,16.92,1569
1736782363232,0.0,0.0,95.0,0.9720459,-8.839393,-4.6255975,1.0042624,1.3011429,0.47403142,15.54,16.26,41.16,1569
1736782364304,0.0,0.0,95.0,1.1587936,-6.703765,-6.943185,0.105068825,-0.04520403,-0.095294975,-4.7999997,12.719999,42.18,1569
1736782366084,0.0,0.0,95.0,1.0654198,-7.019799,-6.5241995,0.17715092,-0.05009095,0.036651913,-4.02,12.059999,42.719997,1569
1736782367491,0.0,0.0,94.0,2.777274,-6.861782,-6.6965823,0.021991149,-0.5045747,-0.008552114,-11.219999,14.639999,38.1,1569
1736782369264,0.0,0.0,93.0,-1.5897499,-8.090008,-5.0254292,0.14172074,0.02443461,0.32375857,-10.26,17.699999,37.14,1569
1736782371050,0.0,0.0,92.0,-4.2161894,-8.35337,-4.534618,0.72326446,0.8026769,0.64751714,-2.1,25.32,31.859999,1569
1736782372477,0.0,0.0,0.0,0.0023942017,-7.4842744,-4.5920787,-4.1245623,-0.4447099,-0.035430185,-9.9,36.84,9.24,1569
1736782374264,0.0,0.0,91.0,-0.63206923,-3.8857894,-5.0014873,5.035973,-0.70249504,-0.91507614,-21.66,-11.5199995,32.76,1569
1736782376037,0.0,0.0,91.0,-1.3814543,-10.031705,-0.05746084,0.43249258,0.14049901,-0.27977628,-22.14,28.019999,-4.68,1569
1736782377452,0.0,0.0,91.0,0.94331545,1.1659763,7.9583263,5.335297,0.33108896,-2.0928242,-16.32,27.18,-23.16,1569
1736782378851,0.0,0.0,0.0,2.099715,13.974956,6.519411,-7.692015,2.6010642,2.0231857,-1.74,-45.059998,-24.84,1569
1736782379903,0.0,0.0,0.0,1.6759412,-2.4061728,9.801862,0.36163223,0.657291,-0.88208944,-23.1,-8.58,-45.3,1569
1736782380938,0.0,0.0,84.0,-0.51235914,-1.9153614,8.590396,0.44959682,-1.894904,0.9505063,7.2,-0.24,-41.34,1569
1736782381998,0.0,0.0,84.0,4.6782703,-5.2121773,11.659762,-2.1734586,-0.52656585,-1.8912388,-15.78,-22.199999,-47.52,1569
1736782383034,0.0,0.0,86.0,2.1140802,-3.6703112,9.469068,-0.13927728,2.801428,-0.13072516,-47.28,-13.92,-18.42,1569
1736782384038,0.0,0.0,87.0,-0.7326257,-5.449203,6.7109475,-0.39950588,-0.40561453,0.087964594,-15.96,-9.12,-53.16,1569
1736782385383,0.0,0.0,90.0,1.6543933,-2.7006595,8.540117,-0.004886922,-1.0311406,-0.34574974,-45.719997,-0.12,-20.58,1569
1736782386732,0.0,0.0,92.0,-1.3263878,5.0996494,8.611943,0.93462384,0.5705481,1.3048081,-16.14,6.54,-29.58,1569
1736782387745,0.0,0.0,94.0,-0.9864111,3.8546648,9.56723,-0.8686504,2.0415115,0.74036866,-1.92,-2.58,-32.16,1569
1736782388802,0.0,0.0,0.0,-0.19632454,3.9911342,9.167398,-2.2626448,-0.8173377,-0.73914695,13.98,-9.48,-29.279999,1569
1736782389815,0.0,0.0,98.0,-1.3814543,5.056554,8.980651,0.43860126,0.38240165,-0.052534413,10.62,-11.28,-30.0,1569
1736782390845,0.0,0.0,98.0,-0.34715924,3.7493198,8.240842,-0.516792,-0.45081854,-0.69027776,12.36,-2.46,-32.88,1569
1736782392871,0.0,0.0,97.0,-0.23463176,4.012682,9.303867,0.5717699,-0.31031954,-0.15149458,-26.519999,6.2999997,-24.6,1569
1736782394898,0.0,0.0,0.0,0.7110779,6.0597243,8.027759,0.073303826,0.21868975,0.28955013,-20.64,-17.46,-27.42,1569
1736782396923,0.0,0.0,98.0,-9.624691,6.1387334,0.8858546,4.9614477,11.842234,-1.0360274,-2.3999999,-5.1,-34.26,1569
1736782397925,0.0,0.0,98.0,0.9840169,2.8562827,-9.13388,0.23823744,0.75625116,0.49480084,25.14,-14.28,42.84,1569
1736782398953,0.0,0.0,0.0,0.50038815,5.0876784,8.710106,0.59864795,-0.8735373,-0.49235737,10.559999,-4.68,4.5,1569
1736782400986,0.0,0.0,0.0,-2.123657,4.1683054,8.789114,0.5839872,0.8503244,-0.35185838,-15.0,-5.94,-30.359999,1569
1736782402999,0.0,0.0,0.0,-0.5506664,0.8451532,9.153033,0.5729916,0.059864793,0.42394048,-15.839999,-8.639999,-27.599998,1569
1736782404033,0.0,0.0,0.0,2.6551697,-2.822764,5.7245364,-2.0134118,0.6792821,-2.8722885,-19.08,-8.46,-27.96,1569
1736782405054,0.0,0.0,0.0,0.6871359,6.730101,7.5704656,0.38973203,-0.10995574,-0.14294247,-19.199999,-12.78,-26.22,1569
1736782406057,0.0,0.0,0.0,0.48602295,5.149928,8.276755,0.008552114,0.034208454,-0.07574729,-22.98,-18.72,-19.56,1580
1736782407079,0.0,0.0,0.0,1.6184803,2.956839,8.980651,-0.28344148,-0.05131268,0.2406809,-25.74,-8.04,-21.0,1581
1736782408084,0.0,0.0,0.0,0.92416185,3.289633,9.473856,1.1398746,0.5558874,-0.2125811,-25.14,-6.24,-23.64,1581
1736782409113,0.0,0.0,0.0,0.80684596,5.145139,8.683769,0.453262,-0.25411993,-0.15271631,-22.859999,-10.26,-24.0,1581
1736782410118,0.0,0.0,0.0,1.271321,4.489128,9.193734,-0.037873644,-0.02321288,0.018325957,-24.48,-16.56,-23.699999,1581
1736782412133,0.0,0.0,0.0,0.6799533,2.243367,9.7563715,0.058643065,0.080634214,-0.17837265,-22.38,-10.139999,-25.98,1581
1736782413146,0.0,0.0,0.0,2.695871,-4.8602295,9.9790325,-0.97494096,2.0977113,1.1007792,-22.32,-6.8999996,-24.6,1581
1736782414154,0.0,0.0,0.0,-4.5681367,1.4628572,16.82645,0.8393288,-5.943719,0.172264,-21.48,-7.7999997,-25.439999,1581
1736782415163,0.0,0.0,0.0,-0.22744916,0.4357447,10.0341,0.002443461,-0.009773844,-0.004886922,-63.0,-32.04,-1.68,1581
