timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736782310226,0.0,0.0,0.0,-1.5801731,5.161899,8.283937,-0.14905111,-0.042760566,0.032986723,5.3399997,-41.399998,-9.719999,1954
1736782311279,0.0,0.0,0.0,-1.5897499,4.6016555,7.539341,-0.44837508,-0.4972443,0.059864793,4.56,-40.14,-11.94,1954
1736782312289,0.0,0.0,0.0,0.90979666,-2.2481554,9.895236,-0.1001819,-0.8881981,0.032986723,-20.939999,-14.7,-24.96,1954
1736782313313,0.0,0.0,0.0,-0.021547815,0.21308395,9.876082,0.0061086523,0.030543262,-0.0036651916,-19.02,-19.98,-52.86,1954
1736782315358,0.0,0.0,0.0,-0.1604115,0.14844051,9.885659,0.0061086523,0.002443461,-0.002443461,-16.859999,-18.6,-54.42,1954
1736782316370,0.0,0.0,0.0,-0.047884032,0.107739076,9.854534,0.009773844,-0.0012217305,-0.0036651916,-16.8,-19.32,-54.36,1954
1736782317394,0.0,0.0,0.0,-0.076614454,0.1436521,11.394006,0.008552114,-0.0012217305,-0.002443461,-16.68,-19.56,-55.079998,1954
1736782318398,0.0,0.0,0.0,-0.16759412,0.15322891,9.864111,0.004886922,0.0012217305,-0.0036651916,-17.279999,-19.859999,-54.96,1954
1736782319447,0.0,0.0,0.0,-0.110133275,0.11252748,9.835381,0.007330383,-0.0012217305,-0.0036651916,-17.16,-20.22,-54.66,1954
1736782320456,0.0,0.0,0.0,-0.1412579,0.1316811,9.832987,0.0061086523,0.0036651916,-0.002443461,-17.039999,-19.5,-54.539997,1954
1736782321505,0.0,0.0,0.0,-0.11971009,0.095768064,9.895236,0.0061086523,0.0012217305,-0.0036651916,-16.8,-20.279999,-54.66,1954
1736782322542,0.0,0.0,0.0,-0.1436521,0.15562311,9.895236,0.007330383,0.002443461,-0.002443461,-16.56,-19.38,-55.199997,1954
1736782323566,0.0,0.0,0.0,-0.1412579,0.16519992,9.952697,-0.0012217305,0.0,0.0,-17.279999,-19.8,-55.62,1954
1736782325590,0.0,0.0,0.0,-0.1388637,0.11731588,9.89763,-0.0012217305,-0.0012217305,0.0,-17.039999,-20.039999,-55.32,1954
1736782327614,0.0,0.0,0.0,-0.093373865,0.1364695,9.844957,0.0,0.0012217305,0.0,-17.64,-19.92,-55.68,1954
1736782329639,0.0,0.0,0.0,-0.14604631,0.17238252,9.821015,0.0,0.0,0.0,-16.92,-19.32,-55.92,1954
1736782330643,0.0,0.0,0.0,-0.15801731,0.17717093,9.885659,0.0,0.0012217305,-0.0012217305,-16.56,-20.279999,-56.16,1954
1736782331666,0.0,0.0,0.0,-0.17238252,0.17717093,9.900024,0.0,0.0012217305,0.0,-16.98,-19.98,-55.62,1954
1736782332669,0.0,0.0,0.0,-0.1412579,0.088585466,9.900024,0.0012217305,0.0012217305,-0.0012217305,-17.22,-20.16,-55.98,1954
1736782333692,0.0,0.0,0.0,-0.107739076,0.15083471,9.847352,0.0012217305,0.0012217305,0.0,-15.78,-19.439999,-55.86,1954
1736782335752,0.0,0.0,0.0,-0.08140286,0.095768064,9.892841,0.0,0.0,0.0,-16.859999,-20.039999,-55.98,1954
1736782336763,0.0,0.0,0.0,-0.107739076,0.093373865,9.792285,0.0,-0.0012217305,-0.0012217305,-16.74,-20.939999,-56.16,1954
1736782337787,0.0,0.0,0.0,-0.15083471,0.1316811,9.840169,0.0,0.0,-0.0012217305,-16.68,-20.52,-56.039997,1954
1736782338792,0.0,0.0,0.0,-0.1388637,0.062249243,9.844957,0.0012217305,0.0012217305,0.0,-16.92,-19.68,-56.28,1954
1736782339814,0.0,0.0,0.0,-0.090979666,0.045489833,9.919178,0.0,-0.0012217305,0.0,-16.08,-19.439999,-55.8,1954
1736782340817,0.0,0.0,0.0,-0.12689269,0.12689269,9.876082,0.0,0.0,0.0,-17.1,-19.8,-56.28,1954
1736782341860,0.0,0.0,0.0,-0.14844051,0.1364695,9.861717,0.0012217305,0.0,0.0,-16.619999,-19.92,-55.8,1954
1736782342871,0.0,0.0,0.0,-0.09816227,0.09816227,9.89763,0.0012217305,0.0,0.0,-16.619999,-20.16,-56.34,1954
1736782343895,0.0,0.0,0.0,-0.12449849,0.076614454,9.928755,0.0012217305,0.0,0.0,-16.08,-19.92,-57.84,1954
1736782345948,0.0,0.0,0.0,-0.08140286,0.12689269,9.82341,0.0012217305,0.0,0.0,-16.92,-20.52,-57.18,1954
1736782346959,0.0,0.0,0.0,-0.16280572,0.095768064,9.674969,-0.0012217305,0.007330383,-0.0012217305,-16.92,-20.76,-56.82,1954
1736782347981,0.0,0.0,0.0,-0.11252748,0.110133275,9.888053,0.0,0.0,0.0,-16.02,-19.92,-56.82,1954
1736782348985,0.0,0.0,0.0,-0.062249243,0.15562311,9.871294,0.0,0.0,0.0,-16.74,-19.619999,-57.0,1954
1736782350027,0.0,0.0,0.0,-0.1412579,0.10534488,9.871294,0.0,-0.0012217305,0.0,-16.859999,-19.68,-56.76,1954
1736782351059,0.0,0.0,0.0,-0.09816227,0.1412579,9.945514,0.0012217305,0.0,-0.0012217305,-15.599999,-19.98,-56.82,1954
1736782352116,0.0,0.0,0.0,-0.076614454,0.12449849,9.885659,-0.0012217305,-0.0012217305,0.0012217305,-16.32,-19.68,-56.82,1954
1736782353123,0.0,0.0,0.0,-0.12928689,0.107739076,9.880871,0.0,0.0,0.0,-15.179999,-19.26,-56.82,1954
1736782354146,0.0,0.0,0.0,-0.11492168,0.10534488,9.921572,0.0,0.0,0.0,-16.56,-19.74,-57.059998,1954
1736782356172,0.0,0.0,0.0,-0.16759412,0.1436521,9.864111,-0.0012217305,-0.0012217305,-0.0012217305,-16.44,-20.699999,-57.48,1954
1736782358195,0.0,0.0,0.0,-0.107739076,0.08379706,9.909601,0.0,-0.0012217305,0.0,-16.32,-20.22,-57.84,1954
1736782359198,0.0,0.0,0.0,-0.11731588,0.088585466,9.859323,-0.0012217305,-0.0012217305,-0.0012217305,-16.619999,-20.039999,-56.94,1954
1736782360221,0.0,0.0,0.0,-0.110133275,0.06703765,9.866506,0.0012217305,0.0,0.0,-16.32,-20.16,-57.239998,1954
1736782362250,0.0,0.0,0.0,-0.15322891,0.093373865,9.840169,-0.0012217305,0.002443461,0.0,-15.96,-20.22,-57.12,1954
1736782364274,0.0,0.0,0.0,-0.08619126,0.059855044,9.842564,-0.002443461,0.0012217305,0.0,-15.54,-20.16,-56.94,1954
1736782365277,0.0,0.0,0.0,-0.16280572,0.15083471,9.921572,0.0,0.0012217305,0.0,-15.78,-20.279999,-57.18,1954
1736782366334,0.0,0.0,0.0,-0.17717093,0.09816227,9.799467,-0.0012217305,0.002443461,0.0,-16.14,-19.859999,-56.94,1954
1736782367345,0.0,0.0,0.0,-0.1340753,0.10534488,9.856929,-0.0012217305,0.002443461,0.0,-15.0,-18.779999,-56.879997,1954
1736782368369,0.0,0.0,0.0,-0.17477672,0.02633622,9.842564,-0.0036651916,-0.0012217305,0.0,-16.44,-20.16,-57.36,1954
1736782369373,0.0,0.0,0.0,-0.17238252,0.02633622,9.902418,0.0,0.0012217305,0.0,-15.719999,-20.34,-57.899998,1954
1736782370390,0.0,0.0,0.0,-0.11731588,0.17238252,9.876082,-0.0012217305,-0.0012217305,-0.0012217305,-16.32,-20.279999,-57.12,1954
1736782371394,0.0,0.0,0.0,-0.08619126,0.059855044,9.890448,-0.0012217305,0.0012217305,0.0,-16.02,-19.92,-57.539997,1954
1736782372442,0.0,0.0,0.0,-0.1364695,0.1364695,9.868899,0.0,0.002443461,0.0,-16.44,-20.52,-57.3,1954
1736782373451,0.0,0.0,0.0,-0.11971009,0.14844051,9.907207,0.0,0.0012217305,0.0,-15.78,-20.22,-57.18,1954
1736782374476,0.0,0.0,0.0,-0.1436521,0.05267244,9.847352,0.0,0.0,0.0,-16.02,-19.98,-57.36,1954
1736782376534,0.0,0.0,0.0,-0.076614454,0.055066638,9.85214,-0.0012217305,0.0,0.0,-16.5,-19.859999,-57.239998,1954
1736782377540,0.0,0.0,0.0,-0.20590134,0.06464344,9.878476,0.0,0.0,0.0,-16.14,-20.52,-57.42,1954
1736782378563,0.0,0.0,0.0,-0.10534488,0.12210429,9.911995,0.0012217305,0.0012217305,0.0,-15.719999,-20.1,-57.0,1954
1736782380622,0.0,0.0,0.0,-0.09816227,0.09816227,9.921572,0.0,0.0,0.0,-15.36,-20.52,-56.52,1954
1736782381636,0.0,0.0,0.0,-0.17238252,0.095768064,9.768343,0.0,0.0,0.0,-15.48,-20.52,-55.86,1954
1736782382654,0.0,0.0,0.0,-0.04070143,0.07182605,9.854534,0.0,0.0012217305,0.0,-15.54,-21.359999,-55.26,1954
1736782383667,0.0,0.0,0.0,-0.12210429,0.06943185,9.888053,0.0012217305,0.0012217305,-0.0012217305,-14.58,-20.4,-55.68,1954
1736782384690,0.0,0.0,0.0,-0.11492168,0.06464344,9.931149,-0.0012217305,0.0,0.0,-15.9,-20.1,-56.94,1954
1736782386715,0.0,0.0,0.0,-0.19871874,0.12210429,9.617508,0.0,-0.0012217305,0.0,-15.36,-19.98,-57.48,1954
1736782388727,0.0,0.0,0.0,-0.08140286,0.059855044,9.986216,-0.0012217305,-0.0012217305,0.0,-16.38,-20.279999,-57.239998,1954
1736782389731,0.0,0.0,0.0,-0.10055647,0.045489833,9.8042555,0.0,0.0,0.0,-16.32,-20.16,-56.82,1954
1736782390753,0.0,0.0,0.0,-0.10534488,0.11252748,9.859323,0.0,0.0,0.0,-16.619999,-20.64,-56.579998,1954
1736782391757,0.0,0.0,0.0,-0.093373865,0.076614454,9.856929,0.0012217305,-0.0012217305,-0.0012217305,-15.599999,-20.1,-57.12,1954
1736782392779,0.0,0.0,0.0,-0.1316811,0.088585466,9.890448,0.0012217305,0.0012217305,0.0,-16.26,-20.1,-57.6,1954
1736782393782,0.0,0.0,0.0,-0.107739076,0.062249243,9.856929,0.0,-0.0012217305,0.0,-16.26,-19.8,-56.879997,1954
1736782394806,0.0,0.0,0.0,-0.12449849,0.090979666,9.837775,0.0,-0.002443461,0.0,-16.38,-20.46,-57.12,1954
1736782395809,0.0,0.0,0.0,-0.12689269,0.06943185,9.871294,-0.0012217305,-0.002443461,0.0,-16.08,-20.46,-56.76,1954
1736782396858,0.0,0.0,0.0,-0.16280572,0.06943185,9.878476,0.0,-0.002443461,0.0,-15.9,-20.1,-57.3,1954
1736782397869,0.0,0.0,0.0,-0.12928689,0.11252748,9.835381,0.0,0.0,0.0,-16.619999,-20.1,-56.94,1954
1736782398893,0.0,0.0,0.0,-0.08619126,0.047884032,9.904813,0.0,0.0012217305,0.0,-16.14,-20.46,-57.059998,1954
1736782399897,0.0,0.0,0.0,-0.1436521,0.12210429,9.916783,-0.0012217305,0.0,0.0,-15.839999,-19.68,-56.219997,1954
1736782400919,0.0,0.0,0.0,-0.074220255,0.11971009,9.883265,-0.0012217305,0.0,0.0,-16.32,-20.1,-57.059998,1954
1736782402977,0.0,0.0,0.0,-0.16998832,0.09816227,9.878476,0.0012217305,0.0036651916,0.0,-16.56,-20.22,-57.0,1954
1736782404007,0.0,0.0,0.0,-0.031124622,-0.011971008,10.043676,0.0012217305,0.0012217305,0.0,-15.9,-19.8,-57.059998,1954
1736782405030,0.0,0.0,0.0,-0.11971009,0.08140286,9.849746,-0.002443461,0.0,0.0012217305,-15.78,-19.68,-57.96,1954
1736782406034,0.0,0.0,0.0,-0.04309563,0.06464344,9.976639,0.0,-0.002443461,0.0,-16.68,-20.4,-57.059998,1954
1736782407087,0.0,0.0,0.0,-0.110133275,0.033518825,10.714052,0.0,0.0036651916,0.0,-16.68,-20.46,-57.6,1954
1736782408099,0.0,0.0,0.0,-0.09816227,0.02873042,9.904813,0.0012217305,0.0012217305,0.0,-15.839999,-20.1,-56.82,1954
1736782409123,0.0,0.0,0.0,-0.20829555,0.19393034,9.653421,-0.002443461,0.007330383,0.0,-16.14,-19.38,-57.48,1954
1736782410127,0.0,0.0,0.0,-0.18674773,0.019153614,9.904813,-0.0012217305,0.002443461,0.0,-16.26,-20.22,-57.6,1954
1736782411181,0.0,0.0,0.0,-0.1436521,0.04070143,9.993398,0.0,0.002443461,0.0012217305,-15.599999,-19.68,-57.78,1954
1736782412192,0.0,0.0,0.0,-0.40701428,-0.1316811,10.175357,-0.0036651916,0.008552114,-0.0012217305,-16.14,-20.46,-56.94,1954
1736782413237,0.0,0.0,0.0,-0.23223756,0.059855044,9.883265,-0.0012217305,0.0036651916,0.0,-16.32,-19.68,-57.0,1954
1736782414249,0.0,0.0,0.0,-0.18435353,0.076614454,9.907207,0.0,0.002443461,0.0,-14.5199995,-19.02,-54.48,1954
1736782415272,0.0,0.0,0.0,-0.19153613,0.011971008,9.849746,0.0,0.0,0.0,-15.599999,-19.92,-53.579998,1954
1736782417299,0.0,0.0,0.0,-0.16519992,0.107739076,8.7532015,-0.0036651916,-0.0061086523,0.0,-15.12,-19.02,-56.219997,1954
1736782419325,0.0,0.0,0.0,-0.19632454,0.06943185,9.842564,0.0,0.0012217305,0.0,-15.9,-20.22,-57.6,1954
1736782420328,0.0,0.0,0.0,-0.110133275,0.016759412,9.82341,0.0,0.0,0.0,-15.599999,-19.98,-57.059998,1954
1736782421349,0.0,0.0,0.0,-0.17717093,0.038307227,9.82341,0.0,-0.0012217305,-0.0012217305,-16.08,-20.4,-56.219997,1954
1736782422353,0.0,0.0,0.0,-0.20829555,-0.04309563,10.175357,0.0036651916,0.002443461,-0.0012217305,-14.82,-19.98,-57.6,1954
1736782423375,0.0,0.0,0.0,-0.2873042,-0.6512229,12.148179,-0.0036651916,-0.015882496,0.039095376,-10.5,-16.02,-54.239998,1954
1736782425402,0.0,0.0,0.0,-0.095768064,-0.08140286,9.849746,-0.002443461,-0.015882496,-0.0012217305,-38.399998,-15.12,-119.88,1954
1736782427455,0.0,0.0,0.0,-0.15562311,-0.055066638,9.928755,0.0,0.0012217305,0.0,-51.66,-11.7,-138.42,1954
1736782428485,0.0,0.0,0.0,0.055066638,-0.023942016,9.595961,0.004886922,-0.21624629,0.0,-37.62,-13.92,-104.46,1954
1736782429509,0.0,0.0,0.0,-0.088585466,0.02633622,9.856929,0.0012217305,-0.0012217305,-0.0012217305,-11.7,-18.0,-47.82,1954
1736782431534,0.0,0.0,0.0,-0.16759412,0.07182605,9.859323,0.0,0.0,0.0,-10.62,-17.58,-47.7,1954
1736782433584,0.0,0.0,0.0,-0.1388637,0.04309563,9.871294,0.0,0.0,0.0,-11.58,-16.92,-47.76,1954
1736782434617,0.0,0.0,0.0,-0.12210429,0.011971008,9.868899,-0.0012217305,0.0,0.0,-12.179999,-17.94,-47.039997,1954
1736782435641,0.0,0.0,0.0,-0.11971009,0.05267244,9.85214,0.002443461,-0.0012217305,0.0,-11.5199995,-17.1,-48.239998,1954
1736782437040,0.0,0.0,0.0,1.1492168,6.6774287,0.58657944,-1.9278907,-0.28710666,0.87109387,-23.76,-31.38,-0.12,1954
1736782438084,0.0,0.0,0.0,-0.6536171,3.4093432,9.11712,-0.21868975,0.5009095,-0.10873401,-18.06,-10.8,-32.34,1954
1736782439094,0.0,0.0,0.0,-2.2505496,2.7389667,9.32781,0.3555236,1.3365731,0.5021312,-5.58,-1.68,-36.78,1954
1736782440118,0.0,0.0,0.0,-3.098097,4.0773253,8.001422,-0.38362336,-0.57910025,0.15149458,9.179999,-4.98,-38.46,1954
1736782442165,0.0,0.0,0.0,-3.8307228,4.3239284,7.457938,0.14538592,-0.015882496,0.26267207,6.54,-1.62,-39.54,1954
1736782443197,0.0,0.0,0.0,-5.4659624,6.667852,5.57849,0.98837996,0.99082345,0.9407325,15.0,-9.3,-37.079998,1954
1736782444244,0.0,0.0,0.0,-3.122039,7.5106106,5.6359506,-0.052534413,-0.019547688,-0.04520403,23.279999,-26.64,-26.76,1954
1736782445250,0.0,0.0,121.0,-0.33518824,3.5625722,9.8042555,-0.8539896,-0.8857546,-0.6792821,20.939999,-24.24,-29.279999,1954
1736782446258,0.0,0.0,0.0,-0.48841715,3.2561142,9.512163,-0.5522222,0.059864793,-0.31642818,2.34,-12.36,-38.399998,1954
1736782448269,0.0,0.0,0.0,0.7182605,3.2872388,11.731588,0.08307768,-1.3842206,0.1282817,-6.54,6.96,46.079998,1954
1736782450279,0.0,0.0,0.0,3.2034419,-0.90979666,9.102755,0.010995574,0.012217305,-0.0036651916,-148.56,201.84,87.479996,1954
