timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736782061093,0.0,0.0,93.0,1.316811,-10.30225,0.22984336,0.12950343,-0.689056,-0.095294975,-21.18,30.96,-15.0,788
1736782063012,0.0,0.0,93.0,-0.7158663,-9.332599,0.038307227,-0.056199603,0.48747048,0.17837265,-2.1599998,26.82,-22.859999,788
1736782064394,0.0,0.0,93.0,-1.7884687,-10.833763,1.958457,0.31764993,0.30787608,-0.27366763,-14.5199995,29.4,-2.22,788
1736782066216,0.0,0.0,93.0,-1.3862427,-10.177752,0.49799395,0.18692477,0.20769419,-0.20158553,-16.98,31.26,-2.22,788
1736782068015,0.0,0.0,93.0,-0.23702596,-11.693281,-0.2681506,-0.20280726,-0.09407325,0.087964594,-19.8,32.16,-3.3,788
1736782069462,0.0,0.0,93.0,2.2337902,-8.26239,-6.5960255,0.1282817,-0.30176744,0.22235495,-24.9,22.68,11.04,788
1736782071277,0.0,0.0,93.0,4.331111,-8.350976,0.1412579,1.5613716,-0.7305948,-0.75502944,-19.08,25.859999,12.42,788
1736782072697,0.0,0.0,93.0,8.248025,-2.3439236,7.089231,0.0842994,-0.31764993,0.19058995,-14.88,21.3,-22.26,788
1736782074152,0.0,0.0,93.0,7.752425,-2.4827871,6.289568,0.0012217305,0.04153884,0.043982297,-19.08,23.699999,-24.06,788
1736782075608,0.0,0.0,93.0,1.7310078,-0.49559975,10.180145,-0.3640757,1.2901474,-1.0531317,-20.58,24.779999,-22.56,823
1736782076614,0.0,0.0,95.0,-7.606379,-6.105214,0.01436521,-1.6346754,1.1679744,2.7708848,11.219999,30.119999,-4.74,824
1736782077649,0.0,0.0,95.0,-10.740389,-2.135628,3.632004,0.312763,1.1814134,1.0775663,27.72,24.24,11.88,824
1736782078750,0.0,0.0,0.0,-8.65025,-3.3039982,2.1787236,-1.563815,0.75747293,1.2351695,26.16,22.859999,-5.8199997,824
1736782079807,0.0,0.0,0.0,-12.299014,-4.9081135,1.6017209,-1.7715092,0.22357668,1.6603317,27.779999,18.3,-3.06,824
1736782080847,0.0,0.0,0.0,-7.3047094,-2.705448,-0.20829555,0.625526,-0.4654793,-1.1142182,34.38,12.9,6.54,824
1736782081862,0.0,0.0,0.0,-8.039729,-3.514688,0.4141969,1.3439035,0.3555236,-0.8857546,34.739998,17.94,10.2,824
1736782083266,0.0,0.0,95.0,-8.24563,-3.3135753,0.8858546,0.14294247,-0.07574729,-0.21380283,33.239998,24.119999,4.38,824
1736782085067,0.0,0.0,93.0,-7.6111674,-3.2752678,1.5634137,0.46181414,0.21380283,-0.19181168,36.36,22.92,10.139999,824
1736782086486,0.0,0.0,90.0,-7.314286,-6.531382,1.9967642,0.19547687,0.2968805,0.3555236,33.66,28.439999,8.5199995,824
1736782088276,0.0,0.0,89.0,-9.404425,-4.345476,0.320823,-0.059864793,-0.4361578,-0.61208695,34.739998,25.859999,10.38,824
1736782090063,0.0,0.0,87.0,-7.7428484,-7.615956,-0.12689269,-0.057421334,-0.44959682,0.51923543,29.88,24.96,21.24,824
1736782091475,0.0,0.0,86.0,-8.511387,-4.2544966,2.1643584,-0.3885103,0.11728613,0.49968776,37.62,17.76,31.26,824
1736782093260,0.0,0.0,88.0,-7.551312,-5.602432,0.5793968,0.04886922,0.49968776,0.20280726,32.04,16.8,30.179998,824
1736782095038,0.0,0.0,87.0,-7.07726,-5.705383,0.51235914,-0.49968776,-0.042760566,0.453262,36.239998,15.179999,25.26,824
1736782096417,0.0,0.0,87.0,-8.647857,-6.3542113,0.33039984,-1.0030408,-0.61086524,0.10262536,31.26,20.76,30.0,824
1736782098230,0.0,0.0,86.0,-8.360553,-4.5920787,1.6472107,1.047023,0.8943067,0.54733527,36.42,15.54,26.039999,824
1736782100028,0.0,0.0,86.0,-7.654263,-3.5889084,3.5410242,0.82344633,0.4801401,0.27000242,34.559998,25.74,27.84,824
1736782101483,0.0,0.0,87.0,-7.867347,-3.8426938,0.24181437,0.9492846,0.73914695,0.19914207,28.38,28.14,20.1,824
1736782103302,0.0,0.0,86.0,-7.9391727,-7.785944,0.2705448,-0.80756384,-0.50946164,-0.4642576,26.34,24.9,14.7,824
1736782105122,0.0,0.0,88.0,-7.8984714,-3.5098996,-0.1340753,0.46792278,0.30298916,-0.625526,26.58,20.279999,7.5,824
1736782107025,0.0,0.0,86.0,-11.456255,-8.104373,-0.9600749,0.52778757,-0.44348818,-0.04886922,25.619999,17.82,1.62,824
1736782108472,0.0,0.0,86.0,-13.141773,-8.046912,-1.1324574,-1.028697,-1.1814134,0.02687807,28.019999,26.76,2.58,824
1736782110297,0.0,0.0,87.0,-7.630321,-6.6870055,1.6903064,-0.7318166,0.06719518,0.3323107,24.18,29.22,-11.04,824
1736782112110,0.0,0.0,87.0,-7.0964136,-3.3399115,2.5234885,-0.9578367,-0.4569272,0.21380283,29.519999,26.34,4.08,824
1736782114034,0.0,0.0,85.0,-8.166622,-4.187459,1.910573,0.50946164,1.5063937,0.18936823,28.019999,25.619999,2.28,824
1736782115478,0.0,0.0,87.0,-10.120291,-6.1100025,1.1611878,-0.70738196,-0.51068336,0.2846632,29.4,28.5,0.24,824
1736782117307,0.0,0.0,87.0,-8.566454,-3.7421372,0.7374141,0.33108896,0.56077427,0.19058995,36.0,26.16,-0.06,824
1736782119094,0.0,0.0,87.0,-7.93199,-3.7708676,0.36631286,1.0213667,-0.2761111,-0.58032197,35.88,31.679998,-0.17999999,824
1736782120499,0.0,0.0,88.0,-7.0940194,-3.2704794,1.0414777,0.23457226,0.8381071,0.16493362,34.68,30.599998,2.52,824
1736782121947,0.0,0.0,87.0,-8.793902,-5.2504845,1.5059528,-0.20280726,0.05497787,0.33108896,32.7,32.28,-6.7799997,824
1736782123346,0.0,0.0,86.0,-4.88896,-3.5410242,-0.7326257,-2.6352727,-1.078788,-0.89552844,34.8,18.0,-19.38,824
1736782125151,0.0,0.0,86.0,-7.141904,-3.3518825,1.3599066,-0.21502456,0.5888741,0.32986724,38.04,23.34,-16.8,824
1736782127022,0.0,0.0,86.0,-9.935937,-3.1723173,-1.4197617,-0.21868975,0.30909783,0.39706242,41.46,23.1,-18.66,824
1736782128415,0.0,0.0,87.0,-10.187328,-3.9815574,-1.7118542,1.9926424,0.79779,-0.02443461,34.079998,28.859999,-13.44,824
1736782130130,0.0,0.0,88.0,-8.693346,-4.685453,0.82599956,0.8539896,0.30543262,-0.75502944,32.52,25.74,-19.68,824
1736782132020,0.0,0.0,92.0,-6.5744777,-3.2680852,1.0414777,-0.0012217305,0.5717699,0.453262,44.82,14.4,-14.28,824
1736782133414,0.0,0.0,96.0,-6.849811,-11.604695,2.633622,1.6334536,2.085494,0.61453044,37.98,25.619999,-23.4,824
1736782135155,0.0,0.0,99.0,-9.94312,-6.435614,3.1316159,0.4886922,1.0995574,0.82711154,31.14,24.3,-16.199999,824
1736782136538,0.0,0.0,101.0,-8.082825,-2.6072857,-0.31124622,-0.25534168,-0.16737708,-0.062308256,38.399998,17.16,-13.5,824
1736782138221,0.0,0.0,100.0,-11.848905,-3.5410242,1.7788919,0.453262,-0.004886922,-0.14049901,30.72,5.46,-4.98,824
1736782139225,0.0,0.0,98.0,-8.552089,-4.405331,1.4269443,0.7672467,0.31398472,-0.29565877,35.94,7.7999997,-3.1799998,824
1736782140264,0.0,0.0,98.0,-12.366052,-8.655039,0.8738836,-0.6817256,-0.47891834,-0.1001819,25.38,25.619999,-9.059999,824
1736782141509,0.0,0.0,100.0,2.1212628,-5.3438582,9.488221,-1.5393804,-1.2205088,-1.9315559,-22.02,1.14,-35.7,824
1736782143184,0.0,0.0,101.0,-7.4268136,-8.743625,13.946225,-1.2925909,-1.5760323,-2.0891593,-4.2599998,6.18,-31.5,824
1736782144535,0.0,0.0,101.0,-8.53054,0.11971009,1.3120226,-1.0213667,-0.312763,-1.5357152,29.099998,24.66,-2.52,824
1736782146152,0.0,0.0,102.0,-8.104373,-5.058948,0.39025488,-0.75136423,-3.4709363,-0.77457714,15.42,29.519999,-12.96,824
1736782147488,0.0,0.0,98.0,-5.1786585,-7.9032598,8.082825,-2.7586675,-2.3848178,-3.0702088,-13.679999,-5.16,-25.92,934
1736782148508,0.0,0.0,97.0,7.2951326,2.183512,-7.8984714,0.45448375,0.45204028,-0.49602258,-50.52,-21.0,22.439999,934
1736782150536,0.0,0.0,0.0,6.8929067,-1.8004397,-5.2504845,-0.04886922,-1.3170254,0.6047566,-57.539997,-25.26,8.34,935
1736782152545,0.0,0.0,0.0,-0.093373865,-1.721431,-9.873688,0.2687807,0.2883284,-0.0012217305,14.58,3.06,40.379997,935
1736782154571,0.0,0.0,0.0,2.1643584,-2.0614076,-9.229648,-0.91507614,-1.1496484,-0.08674286,-15.96,-23.1,50.039997,939
1736782156595,0.0,0.0,0.0,0.19393034,-4.8602295,-9.229648,1.0433578,0.71959925,0.44959682,-3.06,-12.66,54.0,947
1736782159012,0.0,0.0,0.0,-3.6894648,-4.333505,-6.658275,-0.43982297,-0.23457226,0.21380283,10.98,-2.76,23.34,951
1736782160293,0.0,0.0,0.0,2.3343468,-7.632715,0.8451532,0.25289822,-2.1087067,-3.3011158,-17.16,23.279999,-6.54,951
1736782161299,0.0,0.0,0.0,-14.041993,-6.129156,-5.2528787,4.3957863,3.2607987,-0.9786061,37.739998,-0.84,21.6,956
1736782163430,0.0,0.0,0.0,-9.01417,-5.511452,-5.5018754,-0.7281514,-3.0115657,0.24312437,24.84,11.04,39.84,958
1736782164449,0.0,0.0,0.0,-18.648438,-6.789956,-2.2505496,-3.440393,-0.44593164,5.4586916,20.46,22.08,17.699999,958
1736782165481,0.0,0.0,0.0,-5.415684,-2.0446482,0.81881696,1.1630874,1.1362094,-0.9089675,24.66,11.4,6.2999997,958
1736782167035,0.0,0.0,0.0,-9.880871,-8.947132,-5.3223104,-5.987701,-2.7183504,2.257758,-2.82,12.059999,18.66,958
1736782168327,0.0,0.0,0.0,-8.889671,-4.6375685,-3.0071173,-2.4410176,-1.5296066,1.5760323,0.48,25.439999,-3.6,958
1736782169592,0.0,0.0,0.0,-9.31105,-7.192182,2.291251,-2.211332,-0.08552113,1.5259414,19.38,20.22,-6.8399997,958
1736782170846,0.0,0.0,0.0,-7.1969705,-4.8745947,-1.1587936,-3.0396655,-0.5045747,0.54244834,19.02,28.38,-11.04,958
1736782172068,0.0,0.0,0.0,-10.625467,-4.173094,0.79966336,-1.2082914,0.46181414,1.0225884,33.42,19.32,-0.53999996,958
1736782173355,0.0,0.0,0.0,-7.7332716,-3.9097314,2.6168625,0.004886922,-0.058643065,0.1001819,31.98,27.539999,-10.98,958
1736782174619,0.0,0.0,97.0,-6.811504,-6.8569937,0.48841715,-0.59131753,0.17348573,0.45937067,23.34,30.779999,-5.64,958
1736782176089,0.0,0.0,97.0,2.741361,0.8403648,7.8745294,-0.59986967,-2.0097466,0.49357912,-38.52,9.0,-8.4,958
1736782177091,0.0,0.0,97.0,5.0014873,-5.451597,-5.614403,1.7421877,-0.52412236,-1.990199,-35.94,-6.0,6.06,981
1736782178175,0.0,0.0,0.0,2.0278888,-10.929531,-19.10094,-3.6334264,2.5961773,3.5882225,-34.559998,-0.65999997,20.52,981
1736782179209,0.0,0.0,0.0,5.935226,-1.8267759,-6.3829417,0.77946407,-1.4135422,-0.86620694,-37.2,8.82,4.92,981
1736782180443,0.0,0.0,0.0,5.0757074,-5.793968,-6.9240313,-0.36285394,1.0054842,0.36896262,-27.119999,17.64,24.42,981
1736782181485,0.0,0.0,0.0,-13.515268,-11.599907,4.175488,1.142318,4.575381,-4.4006734,-10.74,31.08,24.96,981
1736782183012,0.0,0.0,0.0,-2.8491,-2.693477,-8.018182,2.4397957,1.7311921,-0.29932398,-23.1,10.98,28.38,981
1736782184216,0.0,0.0,0.0,-7.821857,-5.2648497,-0.9744401,-0.10873401,0.7086037,0.089186326,42.18,39.42,-16.44,981
1736782185439,0.0,0.0,0.0,-7.807492,-3.9097314,-3.2321723,-1.219287,0.22235495,-0.23090707,42.54,32.1,-19.68,981
1736782186650,0.0,0.0,0.0,-8.293514,-3.5290532,-2.1332338,-0.6267477,0.22479841,0.18448131,37.98,22.199999,-20.16,981
1736782188051,0.0,0.0,0.0,-10.184934,-4.31914,-2.6048915,-0.8051204,0.021991149,-0.02076942,30.359999,23.939999,-11.28,981
1736782189252,0.0,0.0,0.0,-8.468291,-3.1004913,-0.7757214,0.111177474,0.48380527,-0.3567453,29.039999,23.939999,-11.16,981
1736782190276,0.0,0.0,99.0,-8.664616,-4.036624,-1.8243817,1.2596041,1.0506883,0.37751472,28.019999,25.199999,-7.68,981
1736782191462,0.0,0.0,99.0,-10.196905,-2.8658595,-2.7461493,0.46792278,-0.009773844,0.30909783,28.199999,25.56,-11.759999,981
1736782192644,0.0,0.0,99.0,-8.961497,-8.425196,4.3143516,-1.2779301,-0.9932669,-0.66706485,30.359999,28.32,-7.56,981
1736782194028,0.0,0.0,100.0,-6.8785415,-3.8618474,2.078167,0.22113322,0.41416663,0.017104227,30.119999,31.32,-14.82,981
1736782195252,0.0,0.0,100.0,-7.273585,-4.5513773,-0.15801731,1.709201,0.7110472,-0.10262536,28.74,33.12,-16.619999,981
1736782196426,0.0,0.0,100.0,-10.484209,-4.474763,3.2704794,0.77091193,0.5216789,0.10995574,29.22,34.26,-11.5199995,981
1736782197646,0.0,0.0,101.0,-7.4986396,-3.2680852,1.0366893,-0.35308012,-0.18203785,0.119729586,37.32,32.16,-11.4,981
1736782198824,0.0,0.0,101.0,-7.644686,-4.7907977,4.4603977,0.8185594,1.2119566,0.004886922,38.579998,28.98,-17.039999,981
1736782199836,0.0,0.0,101.0,7.0245876,-6.8905125,0.059855044,6.2760296,0.46303585,4.511851,-12.0,3.84,21.24,1028
1736782201881,0.0,0.0,102.0,-11.140221,-5.011064,-2.27928,0.021991149,-1.1838568,-2.1294763,49.02,21.96,8.34,1032
1736782202911,0.0,0.0,102.0,-11.853693,-7.1251445,-3.1052797,1.3927728,0.8002335,0.5143485,48.84,25.08,17.4,1034
1736782204068,0.0,0.0,102.0,-12.449849,-5.923255,-0.33997664,0.89552844,0.5876524,-0.45448375,48.96,39.18,7.44,1034
1736782205246,0.0,0.0,102.0,-8.439561,-5.011064,1.2018893,-0.14049901,0.09040806,0.38973203,39.78,39.84,6.8399997,1034
1736782206399,0.0,0.0,102.0,-7.2927384,-4.88896,-0.4405331,-0.60231316,0.27977628,0.204029,33.059998,38.52,5.64,1034
1736782207539,0.0,0.0,101.0,-7.7811556,-2.930503,-3.442862,1.3756685,-0.112399206,-0.6243043,35.16,36.36,7.74,1034
1736782208735,0.0,0.0,101.0,-8.453926,-0.6823475,-0.15322891,-0.7867944,-0.95905846,0.12217305,36.239998,33.719997,-1.26,1034
1736782210039,0.0,0.0,101.0,-9.239224,0.7038953,1.0869676,-2.4190264,-0.4813618,-0.88697636,37.559998,26.82,5.1,1034
1736782211188,0.0,0.0,100.0,-9.138668,-3.7253778,-4.0557775,-2.9394836,-0.61575216,0.29810223,35.64,26.4,7.3799996,1034
1736782212305,0.0,0.0,100.0,-10.852917,0.14844051,1.5131354,0.54000485,-1.749518,-1.5332718,39.0,17.64,17.1,1034
1736782213470,0.0,0.0,99.0,-7.809886,-2.7988217,-0.1340753,1.473407,0.035430185,-0.3213151,37.5,29.699999,8.82,1034
1736782214606,0.0,0.0,99.0,-8.274361,-5.044583,0.9768343,1.3011429,0.5375614,-0.73548174,43.559998,29.16,3.06,1034
1736782215734,0.0,0.0,99.0,-8.248025,-4.9296613,0.5602432,1.7128662,0.08307768,-0.28221974,44.52,28.32,4.2,1034
1736782217026,0.0,0.0,99.0,-9.452309,-4.7668557,1.3359646,-0.31398472,0.22113322,-0.35430184,42.96,34.92,-0.35999998,1034
1736782218141,0.0,0.0,98.0,-8.726865,-3.6056678,4.3598413,1.2388347,0.72082096,-0.14172074,38.579998,34.559998,1.3199999,1034
1736782219249,0.0,0.0,98.0,-4.5681367,-5.094861,-0.59136784,0.0842994,-0.37873647,-1.7421877,31.74,35.34,-9.36,1034
1736782220377,0.0,0.0,99.0,1.5945383,-7.6015906,10.577583,0.63529986,-1.7922786,-2.3738225,7.02,30.779999,-5.22,1034
1736782221390,0.0,0.0,99.0,1.3862427,-4.197036,9.677363,0.9822713,1.6554449,2.3151793,-22.14,7.3199997,-18.84,1063
1736782222401,0.0,0.0,99.0,1.8626889,-6.955156,8.726865,1.2009611,-1.2180653,1.486846,-7.02,21.0,-33.18,1067
1736782224406,0.0,0.0,101.0,7.1131735,15.729905,9.528923,0.51068336,-1.831374,2.348166,-16.74,22.619999,-17.88,1075
1736782226459,0.0,0.0,102.0,4.7165775,-11.039664,-2.3798366,0.5876524,0.59498274,-0.6267477,-24.48,18.18,6.54,1079
1736782227559,0.0,0.0,0.0,3.3638535,1.0127473,9.68694,-5.8862977,-3.0079005,0.39950588,-37.02,8.46,-2.46,1079
1736782228692,0.0,0.0,0.0,8.137892,-5.8083334,-5.470751,-5.8129935,-2.2540927,-0.30787608,-37.62,4.92,-11.16,1079
1736782229802,0.0,0.0,0.0,-5.2169657,-9.85214,-3.7086184,-2.048842,-4.696332,0.27855456,-23.82,24.779999,-1.26,1079
1736782231038,0.0,0.0,0.0,-10.498574,-5.449203,-2.5785553,-7.8117447,-1.5882497,0.5876524,23.58,22.92,-8.94,1079
1736782232117,0.0,0.0,0.0,-10.666168,-8.039729,-3.4859576,-1.1936307,-2.7256808,-3.1630602,30.779999,14.88,14.94,1079
1736782233240,0.0,0.0,0.0,-1.520318,-9.220071,-1.508347,1.5039502,0.53023106,-0.6426302,-1.5,38.219997,2.82,1079
1736782234346,0.0,0.0,0.0,2.9400797,-1.5346833,-6.933608,-0.3408628,0.25411993,0.4202753,-28.08,-2.6399999,23.82,1079
1736782235468,0.0,0.0,0.0,6.3685765,3.4739866,-4.390966,3.3915238,-4.681671,-0.2687807,-29.88,-3.3,27.72,1079
1736782236486,0.0,0.0,0.0,1.2306197,-7.0485296,-3.9911342,4.5704937,0.014660766,1.863139,-16.619999,-8.88,40.62,1097
1736782237530,0.0,0.0,0.0,-8.5473,-2.56419,-1.9033904,0.22235495,-0.89552844,-2.0598376,36.66,13.5,24.66,1098
1736782239578,0.0,0.0,0.0,8.307879,-2.135628,-9.737218,-1.2596041,-1.7617353,-0.45081854,-24.9,11.28,3.78,1098
1736782240610,0.0,0.0,0.0,-7.350199,-5.0134583,-1.1611878,6.3578854,-0.56321776,3.40985,-28.019999,-13.0199995,28.98,1098
1736782241633,0.0,0.0,0.0,-7.1586633,-3.2920272,2.5139117,0.3200934,1.1142182,0.4654793,29.22,19.14,14.5199995,1098
1736782242637,0.0,0.0,0.0,-8.793902,-0.62488663,-8.118738,5.9107323,0.4166101,1.5528195,34.68,7.56,24.9,1098
1736782243655,0.0,0.0,0.0,-9.038112,-6.655881,0.60333884,-0.9896017,0.906524,1.2986995,26.64,22.859999,-0.84,1098
1736782244658,0.0,0.0,0.0,-7.5225816,-5.482722,0.32321724,-0.5925393,-0.16982053,0.46792278,28.5,26.4,-5.46,1098
1736782245682,0.0,0.0,105.0,-12.433089,-3.8786068,2.3415294,-1.2253957,-0.21502456,0.9101892,30.3,25.019999,-9.48,1098
1736782247750,0.0,0.0,106.0,-9.631873,-5.66947,-1.1133038,1.8619173,0.09040806,-1.1691961,34.68,19.5,10.26,1098
1736782248801,0.0,0.0,106.0,10.867282,-2.6288335,-0.58657944,-1.2095132,-3.182608,-1.3182472,-33.48,-4.2,14.94,1098
1736782249983,0.0,0.0,107.0,3.691859,-4.620809,6.777985,-0.72326446,0.6792821,0.98837996,-41.16,-6.0,-20.22,1098
1736782250986,0.0,0.0,107.0,-2.2984335,-6.090849,7.9702973,0.37995818,-1.0616838,0.5864306,-18.3,22.199999,-25.199999,1098
1736782252013,0.0,0.0,108.0,4.1683054,-12.433089,-1.1133038,4.483751,0.052534413,-2.098933,-25.92,23.1,7.08,1098
1736782254033,0.0,0.0,107.0,2.3223755,-8.688558,11.046846,0.37751472,0.10995574,-0.6731735,-26.16,15.96,-32.52,1132
1736782255036,0.0,0.0,107.0,5.255273,-6.181829,1.2856863,-6.7744956,-1.8716911,1.3646729,-29.039999,12.84,-31.619999,1134
1736782256058,0.0,0.0,107.0,2.0015526,-3.8355112,-9.0476885,1.4440855,1.3023647,-1.4697418,-24.9,-8.46,38.76,1134
1736782257061,0.0,0.0,0.0,2.1859062,-8.085219,-8.643068,-0.3933972,0.028099801,1.6432275,-23.82,-10.44,37.68,1135
1736782258070,0.0,0.0,0.0,-9.23683,-5.2840033,-0.045489833,1.5809193,-0.5375614,0.07452556,23.76,24.119999,19.8,1135
1736782259099,0.0,0.0,0.0,-12.366052,-2.8993783,0.36870706,1.5906931,-0.9138544,-1.6481144,56.46,23.76,8.16,1135
1736782260173,0.0,0.0,0.0,-8.686164,-4.7165775,0.60812724,-1.5296066,0.45448375,0.906524,45.899998,28.38,-7.14,1135
1736782261210,0.0,0.0,0.0,-11.353305,-2.765303,-0.36631286,-0.5131268,0.53878313,1.5528195,39.18,31.439999,-7.74,1135
1736782262236,0.0,0.0,0.0,-8.463503,-2.5498247,-0.15801731,0.62796944,0.17715092,-0.5131268,54.66,16.859999,1.56,1135
1736782264288,0.0,0.0,0.0,4.462792,-5.3007627,-9.41879,-0.030543262,-1.1044444,-0.034208454,-1.74,23.699999,14.88,1135
1736782265327,0.0,0.0,0.0,1.3838485,-8.166622,-5.872977,0.13194689,-0.6365216,-0.6414085,3.0,22.92,25.019999,1135
1736782266366,0.0,0.0,0.0,-0.80924016,2.9975405,-8.920795,0.33353242,-2.71102,-0.07819075,1.8,18.24,26.88,1135
1736782267374,0.0,0.0,0.0,-3.4572272,-5.2121773,-4.0821137,0.9053023,-1.8973475,1.0152581,-4.8599997,-6.72,33.78,1154
1736782268382,0.0,0.0,0.0,-10.546458,-4.5322237,-3.667917,2.7354546,0.5742133,0.9114109,30.06,-9.3,8.7,1154
1736782269385,0.0,0.0,0.0,-10.024523,-3.2130187,0.08619126,-1.1924089,-0.09896017,-0.54611355,24.779999,9.48,-2.9399998,1154
1736782270431,0.0,0.0,0.0,-8.939949,-3.0071173,-0.82121116,0.30909783,0.5925393,0.2565634,24.42,6.6,6.48,1154
1736782271469,0.0,0.0,0.0,-9.595961,-2.3463178,-0.8643068,0.36651915,-0.33964106,-0.38973203,19.02,11.4,0.12,1154
1736782272492,0.0,0.0,0.0,-9.41879,-2.8874073,-0.7469909,0.21624629,0.09162979,-0.034208454,18.9,11.46,0.9,1154
1736782274518,0.0,0.0,0.0,-9.363723,-2.8203697,3.0119057,-0.48991394,-0.061086524,-0.2321288,21.84,10.08,-4.44,1154
1736782275521,0.0,0.0,0.0,-10.04607,-3.442862,-1.4628572,1.1826351,0.03176499,0.030543262,20.52,10.86,-0.42,1154
1736782276546,0.0,0.0,0.0,-9.28232,-3.7110126,1.3215994,0.30176744,0.073303826,0.0036651916,15.66,14.7,-6.48,1154
1736782278577,0.0,0.0,108.0,-7.5944076,-2.480393,-0.7062895,0.5815437,0.54000485,-0.3200934,19.02,6.7799997,6.06,1154
1736782280602,0.0,0.0,107.0,11.121067,-13.247118,-4.10845,-0.13805555,-4.456873,4.9797735,19.32,13.92,1.3199999,1154
1736782282617,0.0,0.0,0.0,3.2728736,-10.333375,-0.89303726,-1.1618657,0.68416905,-0.28099802,-33.84,20.039999,-11.04,1154
1736782284632,0.0,0.0,108.0,1.8004397,-9.931149,-7.5824366,-0.28099802,0.6133087,1.7128662,-9.24,4.44,28.5,1154
1736782286657,0.0,0.0,0.0,-2.2242134,3.2848446,9.380483,0.29565877,0.17592919,0.31764993,-29.22,-28.98,-9.24,1160
1736782288681,0.0,0.0,0.0,0.6895301,-1.7836803,11.15698,-0.11362094,0.28710666,0.8564331,-33.059998,-24.119999,-10.8,1160
1736782289687,0.0,0.0,0.0,-2.135628,-3.655946,8.018182,-0.16737708,-1.0531317,-2.3188446,-8.58,17.88,-26.64,1160
1736782290818,0.0,0.0,0.0,1.5227122,-5.695806,5.5617304,0.61453044,0.26511553,-0.86498517,-29.64,17.16,-19.8,1160
1736782291854,0.0,0.0,0.0,-0.6943185,1.1420342,2.0446482,-2.6865854,-1.3182472,-0.5742133,-32.88,-3.6,-23.64,1160
1736782292861,0.0,0.0,0.0,-0.19632454,-0.0023942017,10.093954,0.002443461,0.0036651916,-0.002443461,-104.88,-32.28,-51.78,1160
1736782293863,0.0,0.0,0.0,-0.25378537,0.045489833,10.065224,0.0012217305,-0.013439035,0.0,-63.42,-22.14,-95.579994,1160
1736782294910,0.0,0.0,0.0,-0.39983168,0.050278235,9.89763,0.019547688,0.657291,-0.0036651916,-73.979996,-15.719999,-91.619995,1160
1736782295950,0.0,0.0,0.0,-0.09816227,-0.107739076,10.065224,-0.008552114,-0.002443461,-0.073303826,-60.66,-21.6,-118.619995,1160
1736782297005,0.0,0.0,0.0,-0.10055647,-0.28491,10.455479,0.0012217305,0.0,-0.0012217305,-60.539997,-20.64,-124.079994,1160
1736782298045,0.0,0.0,0.0,-0.035913024,-0.10295067,9.933543,0.0012217305,-0.004886922,-0.002443461,-61.379997,-21.779999,-124.079994,1160
1736782299069,0.0,0.0,0.0,-0.18674773,-0.1436521,10.053253,0.0012217305,0.0061086523,-0.0012217305,-60.18,-21.9,-123.54,1160
1736782300073,0.0,0.0,0.0,-0.11971009,-0.08619126,10.065224,0.0012217305,0.002443461,-0.0012217305,-59.82,-21.6,-124.079994,1160
1736782301127,0.0,0.0,0.0,-0.15562311,-0.17477672,10.014946,0.002443461,0.0012217305,-0.0012217305,-60.059998,-22.32,-124.32,1160
1736782302163,0.0,0.0,0.0,-0.15801731,-0.1436521,10.022128,0.002443461,0.0,-0.0012217305,-59.579998,-21.3,-124.32,1160
1736782303182,0.0,0.0,0.0,-0.088585466,-0.093373865,10.0341,0.0,0.0012217305,-0.0012217305,-59.64,-22.02,-124.2,1160
1736782305208,0.0,0.0,0.0,-0.06703765,-0.110133275,10.093954,0.002443461,0.0,-0.0012217305,-61.199997,-21.9,-128.87999,1160
1736782307235,0.0,0.0,0.0,-0.1364695,-0.076614454,10.072407,0.0012217305,0.0012217305,-0.002443461,-60.059998,-21.539999,-130.62,1160
1736782308238,0.0,0.0,0.0,-0.12210429,-0.110133275,10.067618,-0.0012217305,0.002443461,-0.002443461,-61.26,-22.08,-129.72,1160
1736782309263,0.0,0.0,0.0,-0.10055647,-0.107739076,10.022128,0.0012217305,0.0012217305,-0.0012217305,-59.879997,-21.96,-128.94,1160
1736782310266,0.0,0.0,0.0,-0.16519992,-0.06943185,10.031705,0.002443461,0.0,-0.0012217305,-59.82,-21.6,-129.42,1160
1736782311289,0.0,0.0,0.0,-0.11971009,-0.050278235,10.101137,0.0012217305,0.0,0.0012217305,-60.66,-21.3,-129.72,1160
1736782312292,0.0,0.0,0.0,-0.30885202,-0.20590134,9.337387,-0.002443461,-0.0012217305,-0.0012217305,-60.66,-22.26,-130.92,1160
1736782313316,0.0,0.0,0.0,-0.1388637,-0.090979666,10.014946,-0.0012217305,0.0,0.0,-59.16,-21.779999,-131.09999,1160
1736782314318,0.0,0.0,0.0,-0.093373865,-0.079008654,10.010158,0.0,0.0012217305,0.0,-60.0,-21.24,-131.52,1160
1736782315342,0.0,0.0,0.0,-0.21787235,0.18914193,9.667787,-0.0012217305,0.0,0.0,-58.8,-22.02,-131.09999,1160
1736782316345,0.0,0.0,0.0,-0.088585466,-0.107739076,9.9790325,0.002443461,0.0012217305,0.0,-59.46,-22.56,-131.81999,1160
1736782317369,0.0,0.0,0.0,-0.20829555,-0.088585466,10.055647,0.0012217305,0.0,0.0,-59.579998,-21.9,-131.16,1160
